floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,7,1.8789252853422858,1.87,1.88,1.87,42.0,21.32
1,7,1.918887318429294,1.95,3.8,3.82,42.79,21.32
2,7,1.888019131732515,1.71,5.69,5.53,43.62,22.92
3,7,1.9213956611418044,1.73,7.61,7.26,44.34,22.32
4,7,1.924527329120853,2.19,9.53,9.45,45.07,22.650000000000002
5,7,1.9356596701163344,1.68,11.47,11.13,45.99,22.82
6,7,1.909729225313761,1.66,13.38,12.79,46.7,23.839999999999996
7,7,1.9283146130469258,1.83,15.31,14.62,47.39,23.67
8,7,2.0009958637741074,1.74,17.31,16.36,48.16,22.049999999999997
9,7,2.0525389727140677,1.79,19.36,18.15,48.88,20.79
10,7,2.0751876853937756,2.15,21.44,20.3,49.63,20.47
11,7,2.039456499386618,1.74,23.48,22.04,50.52,22.12
12,7,2.1249322257999994,1.98,25.6,24.02,51.24,19.790000000000003
13,7,2.1328065857999996,2.05,27.73,26.07,52.06,20.3
14,7,2.081139017499999,1.84,29.81,27.91,52.9,22.450000000000003
15,7,2.1723873478,2.32,31.98,30.23,53.66,20.34
16,7,2.2008501648,2.18,34.18,32.41,54.61,20.180000000000003
17,7,2.2284644095,2.1,36.41,34.51,55.5,19.99
18,7,2.155983926749999,2.23,38.57,36.74,56.35,22.529999999999998
19,7,2.1232876902999998,2.11,40.69,38.85,57.26,23.669999999999995
20,7,2.143285470549999,2.43,42.83,41.28,58.11,23.61
21,7,2.2226158380500003,1.99,45.05,43.27,59.09,22.33
22,7,2.250162058,2.0,47.3,45.27,59.9,22.08
23,7,2.2866508644999994,2.55,49.59,47.82,60.7,21.610000000000003
24,7,2.2914243921999993,2.4,51.88,50.22,61.72,21.970000000000002
25,7,2.273058422199999,2.09,54.15,52.31,62.68,22.75
26,7,2.383334971299999,2.53,56.53,54.84,63.51,20.64
27,7,2.4151578337999995,2.39,58.95,57.23,64.51,20.34
28,7,2.4336453657999995,2.55,61.38,59.78,65.46,20.34
29,7,2.4013228697999995,2.26,63.78,62.04,66.46,21.499999999999996
30,7,2.5019349767499985,2.55,66.28,64.59,67.35,19.53
31,7,2.4748463679999997,2.2,68.75,66.79,68.35,20.62
32,7,2.2454652095499994,1.98,71.0,68.77,69.21,25.03
33,7,2.2554370907,2.1,73.26,70.87,69.98,25.03
34,7,2.189403477999999,2.33,75.45,73.2,70.8,26.13
35,7,2.2059552519999994,2.31,77.66,75.51,71.7,26.04
36,7,2.22356275055,2.27,79.88,77.78,72.59,25.929999999999996
37,7,2.1135073566999996,2.03,81.99,79.81,73.47,27.479999999999997
38,7,2.1641941592499996,1.99,84.15,81.8,74.25,26.929999999999996
39,7,2.2738065738,2.47,86.42,84.27,75.01,25.579999999999995
40,7,2.337733912999999,2.2,88.76,86.47,75.95,24.82
41,7,2.2307013782999987,2.47,90.99,88.94,76.79,26.36
42,7,2.208570004449999,2.43,93.2,91.37,77.73,26.73
