floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,17,2.328005890199999,2.07,62.09,62.66,62.53,21.499999999999996
30,17,2.4202083539499992,2.51,64.51,65.17,63.27,19.53
31,17,2.3971902861999985,2.14,66.91,67.31,64.17,20.62
32,17,2.1846984329499994,1.96,69.09,69.27,64.93,25.03
33,17,2.19525590645,2.44,71.29,71.71,65.63,25.03
34,17,2.135842914049999,1.89,73.43,73.6,66.49,26.13
35,17,2.1509282728,2.29,75.58,75.89,67.16,26.04
36,17,2.16904742045,1.88,77.75,77.77,67.97,25.929999999999996
37,17,2.0650076527000003,2.0,79.82,79.77,68.63,27.479999999999997
38,17,2.11424919745,2.29,81.93,82.06,69.33,26.929999999999996
39,17,2.2202023601999996,1.99,84.15,84.05,70.13,25.579999999999995
40,17,2.2800556281999995,2.38,86.43,86.43,70.83,24.82
41,17,2.182156444799999,2.33,88.61,88.76,71.66,26.36
42,17,2.162824967949999,2.14,90.77,90.9,72.47,26.73
43,17,2.2646690510500007,2.08,93.03,92.98,73.21,25.45
44,17,2.2872471187,2.32,95.32,95.3,73.93,25.240000000000002
45,17,2.2165888499499986,2.42,97.54,97.72,74.73,26.31
46,17,2.2210190258,1.99,99.76,99.71,75.56,26.349999999999998
47,17,2.2614512727999996,2.0,102.02,101.71,76.24,25.9
48,17,2.2403669841999996,2.03,104.26,103.74,76.92,26.25
49,17,2.1382802027000007,1.92,106.4,105.66,77.62,27.570000000000004
50,17,2.249443849449999,2.28,108.65,107.94,78.27,26.270000000000003
51,17,2.208781372799999,1.99,110.86,109.93,79.04,26.840000000000003
52,17,2.149516660199999,2.25,113.01,112.18,79.72,27.590000000000003
53,17,2.268161343199999,2.02,115.28,114.2,80.48,26.23
54,17,2.1754836827999995,2.35,117.46,116.55,81.16,27.380000000000003
55,17,2.199413376249999,2.34,119.66,118.89,81.95,27.150000000000002
56,17,2.103379511199999,2.02,121.76,120.91,82.73,28.26
57,17,2.0433084442999996,1.76,123.8,122.67,83.41,28.92
58,17,2.127025299999999,2.31,125.93,124.98,84.0,28.05
59,17,2.1843769178000008,2.27,128.11,127.25,84.76,27.45
60,17,2.1867232012000004,2.32,130.3,129.57,85.52,27.45
61,17,2.2080075502999996,2.45,132.51,132.02,86.29,27.24
62,17,2.218247595549999,1.96,134.73,133.98,87.09,27.150000000000002
63,17,2.1371155103,2.1,136.87,136.08,87.74,28.03
64,17,2.2711773747000006,2.48,139.14,138.56,88.43,26.6
65,17,2.0612710538,1.81,141.2,140.37,89.24,28.810000000000002
66,17,2.2135592429499993,2.08,143.41,142.45,89.83,27.25
67,17,2.1806339653,2.21,145.59,144.66,90.51,27.6
68,17,2.0834312781999986,1.85,147.67,146.51,91.23,28.580000000000002
69,17,2.263769459949999,2.06,149.93,148.57,91.83,26.73
70,17,2.081837732999998,2.12,152.01,150.69,92.5,28.580000000000002
71,17,2.1855914662,1.93,154.2,152.62,93.18,27.540000000000003
72,17,2.164989162,1.89,156.36,154.51,93.8,27.740000000000002
73,17,2.16099266305,2.35,158.52,156.86,94.41,27.769999999999996
74,17,2.1827109028,2.24,160.7,159.1,95.16,27.540000000000003
75,17,2.2517184201999996,2.27,162.95,161.37,95.88,26.83
76,17,2.1165666549999997,2.41,165.07,163.78,96.6,28.150000000000002
77,17,2.2516685356999986,2.03,167.32,165.81,97.37,26.8
78,17,2.3301187737999998,2.15,169.65,167.96,98.01,25.979999999999997
79,17,2.408038628799999,2.52,172.06,170.48,98.69,25.14
80,17,2.2354661812,2.27,174.3,172.75,99.48,26.9
81,17,2.1136380519999993,2.24,176.41,174.99,100.2,28.04
82,17,2.184422646999999,2.43,178.59,177.42,100.9,27.34
83,17,2.244150205299999,2.19,180.83,179.61,101.66,26.73
84,17,2.1772879797999996,2.1,183.01,181.71,102.34,27.34
85,17,2.1522888019999993,2.04,185.16,183.75,103.0,27.540000000000003
86,17,2.162522221949999,2.4,187.32,186.15,103.63,27.41
87,17,2.2060923996999997,2.42,189.53,188.57,104.37,26.96
88,17,2.1102740032000002,1.84,191.64,190.41,105.12,27.799999999999997
89,17,2.340328827550001,2.37,193.98,192.78,105.69,25.589999999999996
90,17,2.206863726549999,2.12,196.19,194.9,106.41,26.83
