floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,11,2.1904228907,2.33,76.94,75.55,70.33,26.04
36,11,2.2084967167,2.14,79.15,77.69,71.22,25.929999999999996
37,11,2.1002870046999993,2.37,81.25,80.06,72.03,27.479999999999997
38,11,2.1519680354499995,2.35,83.4,82.41,72.93,26.929999999999996
39,11,2.2618196562,2.1,85.66,84.51,73.82,25.579999999999995
40,11,2.3238895287999988,2.41,87.98,86.92,74.61,24.82
41,11,2.2198060183,2.13,90.2,89.05,75.51,26.36
42,11,2.1975674255499995,2.05,92.4,91.1,76.31,26.73
43,11,2.3027101641999996,2.11,94.7,93.21,77.08,25.45
44,11,2.3251667847999986,2.09,97.03,95.3,77.86,25.240000000000002
45,11,2.2490138347999995,2.08,99.28,97.38,78.64,26.31
46,11,2.25128593555,2.1,101.53,99.48,79.41,26.349999999999998
47,11,2.292684080799999,2.06,103.82,101.54,80.19,25.9
48,11,2.2695259887500003,1.98,106.09,103.52,80.95,26.25
49,11,2.161338654949999,2.43,108.25,105.95,81.67,27.570000000000004
50,11,2.2772701407999985,2.06,110.53,108.01,82.56,26.270000000000003
51,11,2.232723607199999,2.17,112.76,110.18,83.32,26.840000000000003
52,11,2.1695087860499984,2.47,114.93,112.65,84.11,27.590000000000003
53,11,2.292493762549999,2.36,117.22,115.01,85.01,26.23
54,11,2.1940750497999995,2.23,119.41,117.24,85.86,27.380000000000003
55,11,2.2171982654499995,2.16,121.63,119.4,86.67,27.150000000000002
56,11,2.114605136799999,2.38,123.74,121.78,87.44,28.26
57,11,2.050190287999999,1.89,125.79,123.67,88.3,28.92
58,11,2.1363817986999987,1.93,127.93,125.6,88.98,28.05
59,11,2.1945021479500006,2.05,130.12,127.65,89.67,27.45
60,11,2.1949905799999994,2.0,132.31,129.65,90.4,27.45
61,11,2.2153247922999992,2.15,134.53,131.8,91.11,27.24
62,11,2.224050539449999,2.17,136.75,133.97,91.87,27.150000000000002
63,11,2.1374539288,2.13,138.89,136.1,92.64,28.03
64,11,2.2761570163,2.18,141.17,138.28,93.39,26.6
65,11,2.0545033307499994,2.15,143.22,140.43,94.15,28.810000000000002
66,11,2.2120154055500008,2.39,145.43,142.82,94.91,27.25
67,11,2.1754418827999986,2.0,147.61,144.82,95.74,27.6
68,11,2.071823710799999,2.35,149.68,147.17,96.44,28.580000000000002
69,11,2.2588557692499984,2.03,151.94,149.2,97.25,26.73
70,11,2.065910530799998,2.3,154.01,151.5,97.96,28.580000000000002
71,11,2.172548976999999,2.34,156.18,153.84,98.75,27.540000000000003
72,11,2.1484276068,2.31,158.33,156.15,99.56,27.740000000000002
73,11,2.14169868175,2.36,160.47,158.51,100.35,27.769999999999996
74,11,2.1621555627999998,1.86,162.63,160.37,101.16,27.540000000000003
75,11,2.233287701049999,2.13,164.86,162.5,101.79,26.83
76,11,2.0889320061999994,1.83,166.95,164.33,102.52,28.150000000000002
77,11,2.2297830987999983,2.18,169.18,166.51,103.14,26.8
78,11,2.310197285199999,2.38,171.49,168.89,103.88,25.979999999999997
79,11,2.3900612012000004,2.66,173.88,171.55,104.68,25.14
80,11,2.204923054199999,2.12,176.08,173.67,105.58,26.9
81,11,2.0747282502999997,1.99,178.15,175.66,106.29,28.04
82,11,2.147482280799999,2.19,180.3,177.85,106.96,27.34
83,11,2.2084931570499995,2.33,182.51,180.18,107.69,26.73
84,11,2.1355376457999995,1.89,184.65,182.07,108.46,27.34
85,11,2.107703424799999,2.34,186.76,184.41,109.09,27.540000000000003
86,11,2.1153975859499994,2.16,188.88,186.57,109.87,27.41
87,11,2.1594922491999995,2.23,191.04,188.8,110.58,26.96
88,11,2.056868478299999,1.81,193.1,190.61,111.31,27.799999999999997
89,11,2.2972728990500006,2.01,195.4,192.62,111.91,25.589999999999996
90,11,2.155229774949999,2.15,197.56,194.77,112.57,26.83
