floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.8901637196889072,2.0,1.89,2.0,40.0,15.59
1,19,1.9357342043636998,1.9,3.83,3.9,40.82,15.59
2,19,1.953747009583484,1.82,5.78,5.72,41.6,14.959999999999999
3,19,1.9758878533417181,1.83,7.76,7.55,42.35,15.529999999999998
4,19,1.994702277428425,2.01,9.75,9.56,43.1,16.459999999999997
5,19,2.015229135552191,1.96,11.77,11.52,43.91,15.149999999999999
6,19,2.0359429600207406,2.19,13.81,13.71,44.71,15.589999999999996
7,19,2.057730960222446,1.76,15.87,15.47,45.6,15.689999999999998
8,19,2.0735765232011367,2.09,17.94,17.56,46.31,16.11
9,19,2.0925224318678834,2.38,20.03,19.94,47.15,16.249999999999996
10,19,2.118810139651612,2.3,22.15,22.24,48.11,14.77
11,19,2.1406967464664723,1.93,24.29,24.17,49.03,14.689999999999998
12,19,2.143588775669532,2.31,26.43,26.48,49.8,17.119999999999994
13,19,2.177808843867568,2.01,28.61,28.49,50.72,15.389999999999997
14,19,2.2034028832,2.13,30.81,30.62,51.52,14.77
15,19,2.2257423184499996,1.95,33.04,32.57,52.37,15.529999999999998
16,19,2.2459568297999994,2.18,35.29,34.75,53.14,15.86
17,19,2.264632077999999,2.55,37.55,37.3,54.0,16.43
18,19,2.2951406249999997,2.06,39.85,39.36,55.0,16.25
19,19,2.3238636279999993,2.07,42.17,41.43,55.8,15.719999999999999
20,19,2.318800241049999,2.26,44.49,43.69,56.61,17.490000000000002
21,19,2.3732684625499996,2.47,46.86,46.16,57.49,15.509999999999998
22,19,2.38383396925,2.19,49.24,48.35,58.45,16.57
23,19,2.4172651104999994,2.19,51.66,50.54,59.3,15.870000000000001
24,19,2.4503871692500003,2.42,54.11,52.96,60.15,15.070000000000002
25,19,2.4738862941999993,2.26,56.58,55.22,61.08,15.149999999999999
26,19,2.47725651325,2.23,59.06,57.45,61.95,16.31
27,19,2.5037504219999986,2.72,61.56,60.17,62.8,16.01
28,19,2.5519606647999997,2.53,64.11,62.7,63.84,14.59
29,19,2.5674620199999993,2.43,66.68,65.13,64.8,15.149999999999999
30,19,2.5949929971999994,2.51,69.27,67.64,65.72,14.819999999999999
31,19,2.6213425154499994,2.87,71.89,70.51,66.67,14.59
32,19,2.6294373504999995,2.64,74.52,73.15,67.75,15.52
33,19,2.6856136187999993,2.41,77.21,75.56,68.74,13.52
