floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,17,2.7875561238,2.71,103.15,104.73,77.06,16.46
44,17,2.8557513987999994,2.59,106.01,107.32,78.01,14.740000000000002
45,17,2.8999603992999985,3.13,108.91,110.45,78.91,13.600000000000001
46,17,2.9207011279999997,3.05,111.83,113.5,80.0,13.57
47,17,2.861996994249999,2.86,114.69,116.36,81.05,16.169999999999998
48,17,2.9345754448,2.84,117.62,119.2,82.04,14.400000000000002
49,17,2.9566117587999994,3.02,120.58,122.22,83.01,14.180000000000003
50,17,2.9907004387499994,3.22,123.57,125.44,84.05,13.55
51,17,2.9981365437999994,2.74,126.57,128.18,85.14,13.900000000000002
52,17,2.971214158449999,2.94,129.54,131.12,86.07,15.150000000000002
53,17,2.9075385796999993,3.04,132.45,134.16,87.07,17.040000000000003
54,17,2.9414978097999995,2.96,135.39,137.12,88.09,16.540000000000003
55,17,2.9482365872999994,2.9,138.34,140.02,89.09,16.64
56,17,2.9667768538,2.68,141.31,142.7,90.06,16.46
57,17,2.95000895575,3.06,144.26,145.76,90.95,17.01
58,17,3.023870497199998,2.83,147.28,148.59,91.97,15.620000000000001
59,17,3.0108843942999997,2.9,150.29,151.49,92.91,16.119999999999997
60,17,3.0029095813000004,2.81,153.29,154.3,93.86,16.469999999999995
61,17,3.0112714908,2.86,156.3,157.16,94.79,16.46
62,17,3.0096689377000003,3.14,159.31,160.3,95.73,16.64
63,17,3.0320773562499994,3.18,162.34,163.48,96.75,16.35
64,17,2.984348416699999,2.84,165.32,166.32,97.78,17.37
65,17,2.979246407499999,3.15,168.3,169.47,98.7,17.55
66,17,3.013286870199999,2.83,171.31,172.3,99.72,17.049999999999997
67,17,3.0814139209499993,3.32,174.39,175.62,100.63,15.89
68,17,3.0798801345499993,2.91,177.47,178.53,101.69,16.03
69,17,3.1481803531999994,3.31,180.62,181.84,102.62,14.8
70,17,3.145066139199999,3.19,183.77,185.03,103.68,14.98
71,17,3.09556486255,3.2,186.87,188.23,104.69,15.989999999999997
72,17,3.097405972999999,3.29,189.97,191.52,105.7,16.019999999999996
73,17,3.149959855199999,3.25,193.12,194.77,106.73,15.139999999999997
74,17,3.1036137907500008,3.02,196.22,197.79,107.75,16.009999999999994
75,17,3.083010455799999,3.21,199.3,201.0,108.69,16.38
76,17,3.0543058372000007,3.3,202.35,204.3,109.68,16.849999999999998
77,17,3.0817371954999992,3.36,205.43,207.66,110.7,16.429999999999996
78,17,3.0184493677999993,2.77,208.45,210.43,111.74,17.379999999999995
79,17,3.14957700805,2.92,211.6,213.35,112.59,15.349999999999996
80,17,3.0629207411999992,2.83,214.66,216.18,113.48,16.699999999999996
