floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,7,1.8901637196889072,2.01,1.89,2.01,40.0,15.59
1,7,1.9343984854418417,2.2,3.82,4.21,40.77,15.59
2,7,1.95401627113777,1.75,5.77,5.96,41.61,14.959999999999999
3,7,1.9740656442265923,2.19,7.74,8.15,42.28,15.529999999999998
4,7,1.995197931925137,1.91,9.74,10.06,43.12,16.459999999999997
5,7,2.0134343614141215,1.79,11.75,11.85,43.84,15.149999999999999
6,7,2.031216597903824,2.22,13.78,14.07,44.52,15.589999999999996
7,7,2.0518806593305894,2.2,15.83,16.27,45.36,15.689999999999998
8,7,2.0707401993203605,2.0,17.9,18.27,46.19,16.11
9,7,2.0878940101627155,2.27,19.99,20.54,46.95,16.249999999999996
10,7,2.1113509727596966,2.3,22.1,22.84,47.8,14.77
11,7,2.1319201174886446,2.18,24.23,25.02,48.66,14.689999999999998
12,7,2.1365883552920955,1.85,26.37,26.87,49.47,17.119999999999994
13,7,2.16528707618538,2.26,28.54,29.13,50.16,15.389999999999997
14,7,2.187143713,2.45,30.73,31.58,51.0,14.77
15,7,2.21187469155,2.41,32.94,33.99,51.91,15.529999999999998
16,7,2.2359475119999987,2.46,35.18,36.45,52.8,15.86
17,7,2.2560850704999993,2.46,37.44,38.91,53.7,16.43
18,7,2.28415015005,2.54,39.72,41.45,54.61,16.25
19,7,2.3165233807999996,2.46,42.04,43.91,55.54,15.719999999999999
20,7,2.3140816499499994,2.25,44.35,46.16,56.43,17.490000000000002
21,7,2.366648915749999,2.28,46.72,48.44,57.25,15.509999999999998
22,7,2.3741463831999994,2.57,49.09,51.01,58.08,16.57
23,7,2.40961643155,2.3,51.5,53.31,59.01,15.870000000000001
24,7,2.4421158127999996,2.39,53.94,55.7,59.84,15.070000000000002
25,7,2.463942657499999,2.18,56.4,57.88,60.7,15.149999999999999
26,7,2.4656413961999992,2.52,58.87,60.4,61.48,16.31
27,7,2.4934387856999995,2.66,61.36,63.06,62.38,16.01
28,7,2.53903648195,2.24,63.9,65.3,63.33,14.59
29,7,2.5508673781999995,2.68,66.45,67.98,64.12,15.149999999999999
30,7,2.5792371141999997,2.7,69.03,70.68,65.07,14.819999999999999
31,7,2.60599811545,2.61,71.64,73.29,66.03,14.59
32,7,2.6110950868,2.33,74.25,75.62,66.94,15.52
33,7,2.6620909727999997,2.39,76.91,78.01,67.76,13.52
34,7,2.6569784299999997,2.75,79.57,80.76,68.6,15.100000000000001
35,7,2.6658418958000003,2.7,82.24,83.46,69.56,15.669999999999998
36,7,2.7107833652999997,2.42,84.95,85.88,70.49,14.479999999999997
37,7,2.7066237256999996,2.56,87.66,88.44,71.33,15.519999999999998
38,7,2.6843904291999996,2.59,90.34,91.03,72.22,16.96
39,7,2.699434470549999,2.68,93.04,93.71,73.11,17.01
40,7,2.7224323241999993,2.57,95.76,96.28,74.03,16.82
41,7,2.7887650415499996,2.89,98.55,99.17,74.91,15.09
42,7,2.7289343123000003,2.78,101.28,101.95,75.89,17.560000000000002
43,7,2.7838047828000003,2.92,104.06,104.87,76.84,16.46
44,7,2.852307242199999,3.1,106.91,107.97,77.82,14.740000000000002
45,7,2.8992134257,3.13,109.81,111.1,78.87,13.600000000000001
46,7,2.919247301200001,3.1,112.73,114.2,79.92,13.57
47,7,2.8606190847999993,2.73,115.59,116.93,80.96,16.169999999999998
48,7,2.9317809456999995,2.97,118.52,119.9,81.87,14.400000000000002
49,7,2.954188859799999,2.93,121.47,122.83,82.86,14.180000000000003
50,7,2.987130990449999,3.03,124.46,125.86,83.83,13.55
51,7,2.9933648191999995,2.99,127.45,128.85,84.83,13.900000000000002
52,7,2.9676280395499997,2.97,130.42,131.82,85.81,15.150000000000002
53,7,2.9041744491999992,2.93,133.32,134.75,86.78,17.040000000000003
54,7,2.937450885799999,2.71,136.26,137.46,87.74,16.540000000000003
55,7,2.9430628131999996,3.16,139.2,140.62,88.62,16.64
56,7,2.9622916948000007,2.73,142.16,143.35,89.64,16.46
57,7,2.9458184401999983,3.15,145.11,146.5,90.52,17.01
58,7,3.019357225799999,3.2,148.13,149.7,91.54,15.620000000000001
59,7,3.0075381807999997,2.85,151.14,152.55,92.56,16.119999999999997
60,7,2.999483308450001,2.86,154.14,155.41,93.47,16.469999999999995
61,7,3.0078521481999996,3.18,157.15,158.59,94.38,16.46
62,7,3.0070523793,3.06,160.16,161.65,95.39,16.64
63,7,3.0290899862499994,3.07,163.19,164.72,96.35,16.35
64,7,2.9815636341999996,2.69,166.17,167.41,97.32,17.37
65,7,2.9762997867999994,2.72,169.15,170.13,98.16,17.55
66,7,3.0094201640499985,2.72,172.16,172.85,99.01,17.049999999999997
67,7,3.0767490722999993,3.26,175.24,176.11,99.86,15.89
68,7,3.0754352384500003,2.92,178.32,179.03,100.87,16.03
69,7,3.1430134837,3.43,181.46,182.46,101.77,14.8
70,7,3.1404824462,3.25,184.6,185.71,102.83,14.98
71,7,3.092096124699999,3.12,187.69,188.83,103.82,15.989999999999997
72,7,3.0941734231999996,3.05,190.78,191.88,104.77,16.019999999999996
73,7,3.1460603369999998,3.3,193.93,195.18,105.7,15.139999999999997
74,7,3.1009868744999998,3.21,197.03,198.39,106.7,16.009999999999994
75,7,3.0812804031999996,2.9,200.11,201.29,107.67,16.38
76,7,3.053379547299999,3.24,203.16,204.53,108.54,16.849999999999998
77,7,3.08090413005,3.22,206.24,207.75,109.51,16.429999999999996
78,7,3.0192765441999994,3.1,209.26,210.85,110.47,17.379999999999995
79,7,3.1486847300500007,3.09,212.41,213.94,111.39,15.349999999999996
80,7,3.0639993408,3.28,215.47,217.22,112.31,16.699999999999996
