floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.7959860599999997,1.98,1.8,1.98,37.0,15.59
1,18,1.8243269159999995,1.99,3.62,3.97,37.72,15.59
2,18,1.8478861439999996,2.07,5.47,6.04,38.44,14.959999999999999
3,18,1.8810475889999998,2.07,7.35,8.11,39.19,15.529999999999998
4,18,1.911501476,1.64,9.26,9.75,39.93,16.459999999999997
5,18,1.9255785148424882,1.98,11.19,11.73,40.52,15.149999999999999
6,18,1.9466409138860619,2.07,13.14,13.8,41.23,15.589999999999996
7,18,1.9663328378306169,1.87,15.11,15.67,41.97,15.689999999999998
8,18,1.983791535667037,2.0,17.09,17.67,42.64,16.11
9,18,2.001665149019766,1.73,19.09,19.4,43.36,16.249999999999996
10,18,2.015451832849585,2.31,21.11,21.71,43.97,14.77
11,18,2.0362710683024488,1.74,23.15,23.45,44.79,14.689999999999998
12,18,2.0464595410193858,1.79,25.2,25.24,45.41,17.119999999999994
13,18,2.0687415570732557,1.96,27.27,27.2,46.04,15.389999999999997
14,18,2.085259046495485,2.3,29.36,29.5,46.73,14.77
15,18,2.1044948731966837,2.18,31.46,31.68,47.54,15.529999999999998
16,18,2.12096728195596,2.0,33.58,33.68,48.3,15.86
17,18,2.1331133685612964,2.16,35.71,35.84,49.0,16.43
18,18,2.1512523276830198,2.41,37.86,38.25,49.76,16.25
19,18,2.1733732114246584,2.0,40.03,40.25,50.6,15.719999999999999
20,18,2.172585494049999,1.92,42.2,42.17,51.29,17.490000000000002
21,18,2.2135174077999995,2.39,44.41,44.56,51.96,15.509999999999998
22,18,2.2279556617,1.99,46.64,46.55,52.78,16.57
23,18,2.25552263345,2.47,48.9,49.02,53.47,15.870000000000001
24,18,2.2868834491999994,2.06,51.19,51.08,54.32,15.070000000000002
25,18,2.3068095186999997,2.33,53.5,53.41,55.02,15.149999999999999
26,18,2.3171958687000003,2.19,55.82,55.6,55.82,16.31
27,18,2.3418539974499994,2.14,58.16,57.74,56.57,16.01
28,18,2.3764862845000003,2.36,60.54,60.1,57.3,14.59
29,18,2.3939934925,2.68,62.93,62.78,58.1,15.149999999999999
30,18,2.4220261779999994,2.33,65.35,65.11,59.0,14.819999999999999
31,18,2.44578620905,2.35,67.8,67.46,59.79,14.59
32,18,2.4558108531999996,2.54,70.26,70.0,60.58,15.52
33,18,2.4987246237,2.34,72.76,72.34,61.43,13.52
34,18,2.5039878802000004,2.35,75.26,74.69,62.22,15.100000000000001
35,18,2.5147289829999995,2.61,77.77,77.3,63.0,15.669999999999998
36,18,2.5541218597,2.52,80.32,79.82,63.87,14.479999999999997
37,18,2.5589227872999993,2.69,82.88,82.51,64.71,15.519999999999998
38,18,2.5482033919999996,2.52,85.43,85.03,65.6,16.96
39,18,2.5651524759499993,2.5,88.0,87.53,66.43,17.01
40,18,2.587891428,2.33,90.59,89.86,67.25,16.82
41,18,2.64386480005,2.73,93.23,92.59,68.01,15.09
42,18,2.601154942299999,2.9,95.83,95.49,68.91,17.560000000000002
43,18,2.652166167,2.62,98.48,98.11,69.85,16.46
44,18,2.7103863469999983,2.8,101.19,100.91,70.7,14.740000000000002
45,18,2.7505472112999994,2.76,103.94,103.67,71.61,13.600000000000001
46,18,2.7706593154999997,2.83,106.71,106.5,72.5,13.57
47,18,2.7307803380499993,2.49,109.44,108.99,73.41,16.169999999999998
48,18,2.7910495872999994,2.64,112.23,111.63,74.21,14.400000000000002
49,18,2.8126811879999996,2.92,115.04,114.55,75.05,14.180000000000003
50,18,2.844320804049999,3.04,117.88,117.59,75.99,13.55
51,18,2.8561299699999996,2.81,120.74,120.4,76.95,13.900000000000002
52,18,2.841498206799998,2.97,123.58,123.37,77.84,15.150000000000002
53,18,2.7949898091999996,2.84,126.37,126.21,78.78,17.040000000000003
54,18,2.827356879199999,2.76,129.2,128.97,79.67,16.540000000000003
55,18,2.8370541827999998,2.65,132.04,131.62,80.54,16.64
56,18,2.856225802199999,2.98,134.9,134.6,81.37,16.46
57,18,2.8480097870499996,2.9,137.75,137.5,82.29,17.01
58,18,2.9136074818000006,3.0,140.66,140.5,83.19,15.620000000000001
59,18,2.9085222951999996,3.16,143.57,143.66,84.12,16.119999999999997
60,18,2.9078398854999996,2.94,146.48,146.6,85.1,16.469999999999995
61,18,2.9197700519999996,2.8,149.4,149.4,86.0,16.46
62,18,2.922719254799999,2.96,152.32,152.36,86.86,16.64
63,18,2.9458618627999993,2.66,155.27,155.02,87.76,16.35
64,18,2.9086871154499994,3.14,158.18,158.16,88.57,17.37
65,18,2.9095630012,3.07,161.09,161.23,89.52,17.55
66,18,2.9432021012499994,3.02,164.03,164.25,90.45,17.049999999999997
67,18,3.0057916247999996,2.93,167.04,167.18,91.36,15.89
