floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.7959860599999997,1.93,1.8,1.93,37.0,15.59
1,16,1.8247186409999998,1.65,3.62,3.58,37.73,15.59
2,16,1.8447325439999998,2.05,5.46,5.63,38.36,14.959999999999999
3,16,1.8791235539999993,1.88,7.34,7.51,39.14,15.529999999999998
4,16,1.9085238599999998,1.88,9.25,9.39,39.85,16.459999999999997
5,16,1.9266692383320687,1.71,11.18,11.1,40.56,15.149999999999999
6,16,1.9458456494958416,2.03,13.13,13.13,41.2,15.589999999999996
7,16,1.9663328378306169,2.15,15.1,15.28,41.97,15.689999999999998
8,16,1.9870803553991108,2.22,17.09,17.5,42.77,16.11
9,16,2.0076175472865896,1.85,19.1,19.35,43.6,16.249999999999996
10,16,2.0237323716108433,1.94,21.12,21.29,44.29,14.77
11,16,2.041899061360964,2.18,23.16,23.47,45.01,14.689999999999998
12,16,2.0559001482230843,2.3,25.22,25.77,45.82,17.119999999999994
13,16,2.0840137710412954,1.92,27.3,27.69,46.67,15.389999999999997
14,16,2.1011733365531384,2.38,29.4,30.07,47.38,14.77
15,16,2.1213407392416066,2.39,31.52,32.46,48.26,15.529999999999998
16,16,2.1398316484235775,1.99,33.66,34.45,49.13,15.86
17,16,2.1519494305183446,1.95,35.81,36.4,49.86,16.43
18,16,2.1690682196170457,2.44,37.98,38.84,50.58,16.25
19,16,2.1969642847999995,2.35,40.18,41.19,51.46,15.719999999999999
20,16,2.2019854071999996,2.42,42.38,43.61,52.32,17.490000000000002
21,16,2.250356123049999,2.22,44.63,45.83,53.19,15.509999999999998
22,16,2.2628365779999995,1.99,46.89,47.82,54.0,16.57
23,16,2.29132994605,2.48,49.18,50.3,54.71,15.870000000000001
24,16,2.324219878,2.07,51.5,52.37,55.6,15.070000000000002
25,16,2.3450320362499997,2.31,53.85,54.68,56.35,15.149999999999999
26,16,2.3540396569499995,2.08,56.2,56.76,57.17,16.31
27,16,2.3782945135499993,2.41,58.58,59.17,57.91,16.01
28,16,2.41776863995,2.57,61.0,61.74,58.77,14.59
29,16,2.4368991271999993,2.74,63.44,64.48,59.68,15.149999999999999
30,16,2.4665619879999996,2.69,65.91,67.17,60.65,14.819999999999999
31,16,2.4942384519999985,2.35,68.4,69.52,61.6,14.59
32,16,2.5027901012,2.5,70.9,72.02,62.42,15.52
33,16,2.549046117999999,2.3,73.45,74.32,63.3,13.52
34,16,2.5511593550000002,2.78,76.0,77.1,64.1,15.100000000000001
35,16,2.5644718133000004,2.54,78.56,79.64,65.06,15.669999999999998
36,16,2.6056772805,2.37,81.17,82.01,65.95,14.479999999999997
37,16,2.6072043256999997,2.37,83.78,84.38,66.77,15.519999999999998
38,16,2.5912053092000003,2.45,86.37,86.83,67.58,16.96
39,16,2.607460920699999,2.73,88.98,89.56,68.42,17.01
40,16,2.6321956888,2.7,91.61,92.26,69.36,16.82
41,16,2.6941308741999994,2.99,94.3,95.25,70.28,15.09
42,16,2.647617092,2.56,96.95,97.81,71.3,17.560000000000002
43,16,2.6985334781999994,2.78,99.65,100.59,72.17,16.46
44,16,2.761227899799999,2.68,102.41,103.27,73.11,14.740000000000002
45,16,2.8025740752999995,2.77,105.21,106.04,74.01,13.600000000000001
46,16,2.8225224793000003,2.56,108.03,108.6,74.94,13.57
47,16,2.774927712999999,2.62,110.8,111.22,75.8,16.169999999999998
48,16,2.8395953872,3.14,113.64,114.36,76.68,14.400000000000002
49,16,2.864448109199999,2.83,116.5,117.19,77.72,14.180000000000003
50,16,2.8963659792999983,3.11,119.4,120.3,78.66,13.55
51,16,2.9073273358,2.84,122.31,123.14,79.69,13.900000000000002
52,16,2.8890570706999994,2.64,125.2,125.78,80.62,15.150000000000002
53,16,2.8355170732999997,2.78,128.04,128.56,81.49,17.040000000000003
54,16,2.8680584967999994,2.69,130.91,131.25,82.39,16.540000000000003
55,16,2.8764790136999996,2.73,133.79,133.98,83.27,16.64
56,16,2.8957850447999993,2.84,136.69,136.82,84.16,16.46
57,16,2.884916144199999,2.85,139.57,139.67,85.08,17.01
58,16,2.9530402679999987,3.18,142.52,142.85,86.0,15.620000000000001
59,16,2.9465126432,2.78,145.47,145.63,87.02,16.119999999999997
60,16,2.94246570305,2.95,148.41,148.58,87.91,16.469999999999995
61,16,2.953619216999999,3.03,151.36,151.61,88.85,16.46
62,16,2.9559507393,2.74,154.32,154.35,89.81,16.64
63,16,2.978243042199999,2.68,157.3,157.03,90.68,16.35
64,16,2.937573385449999,2.71,160.24,159.74,91.53,17.37
65,16,2.935737220699999,3.13,163.18,162.87,92.38,17.55
66,16,2.96985829945,3.1,166.15,165.97,93.37,17.049999999999997
67,16,3.0346417444499982,2.95,169.18,168.92,94.33,15.89
68,16,3.03603181675,3.07,172.22,171.99,95.25,16.03
69,16,3.100413097299999,3.25,175.32,175.24,96.21,14.8
70,16,3.1011948807999996,2.9,178.42,178.14,97.21,14.98
71,16,3.059979554499999,2.86,181.48,181.0,98.1,15.989999999999997
72,16,3.0644377202,2.98,184.54,183.98,98.98,16.019999999999996
73,16,3.114248146799999,3.09,187.65,187.07,99.89,15.139999999999997
74,16,3.076267922950001,3.04,190.73,190.11,100.83,16.009999999999994
75,16,3.0611400687999994,3.08,193.79,193.19,101.76,16.38
76,16,3.0385260170499997,3.01,196.83,196.2,102.69,16.849999999999998
77,16,3.066402438,2.95,199.9,199.15,103.6,16.429999999999996
