floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,11,2.2783469144999993,2.55,68.91,68.93,59.9,21.410000000000004
34,11,2.2941472479999994,2.03,71.2,70.96,60.8,21.480000000000004
35,11,2.2317444611999995,2.0,73.43,72.96,61.52,23.150000000000006
36,11,2.3266051626999995,2.09,75.76,75.05,62.22,21.390000000000004
37,11,2.40498671675,2.12,78.16,77.17,62.95,19.770000000000003
38,11,2.4306215594999996,2.2,80.59,79.37,63.7,19.490000000000006
39,11,2.3298834873,2.52,82.92,81.89,64.46,22.250000000000004
40,11,2.363450036799999,2.55,85.28,84.44,65.34,21.880000000000003
41,11,2.4012445916999994,2.11,87.68,86.55,66.22,21.410000000000004
42,11,2.419300494999999,2.3,90.1,88.85,66.95,21.3
43,11,2.501203472,2.27,92.6,91.12,67.75,19.740000000000002
44,11,2.5077716684499998,2.35,95.11,93.47,68.53,19.930000000000003
45,11,2.529202371699999,2.78,97.64,96.25,69.33,19.76
46,11,2.580869924799999,2.66,100.22,98.91,70.29,18.900000000000006
47,11,2.5523522405499994,2.36,102.77,101.27,71.19,19.970000000000002
48,11,2.5755069999999995,2.71,105.35,103.98,72.0,19.750000000000004
49,11,2.5124474573,2.74,107.86,106.72,72.91,21.360000000000003
50,11,2.5612452427999997,2.68,110.42,109.4,73.84,20.67
51,11,2.5319067728,2.55,112.95,111.95,74.74,21.480000000000004
52,11,2.480741878,2.34,115.43,114.29,75.6,22.570000000000004
53,11,2.536071384699999,2.52,117.97,116.81,76.38,21.790000000000003
54,11,2.5891059516999992,2.51,120.56,119.32,77.22,21.03000000000001
55,11,2.6035309588000004,2.5,123.16,121.82,78.06,20.960000000000004
56,11,2.612574198799998,2.49,125.77,124.31,78.89,20.980000000000008
57,11,2.5616898665499988,2.42,128.33,126.73,79.71,22.010000000000005
58,11,2.5706937052999987,2.56,130.9,129.29,80.51,22.000000000000007
59,11,2.590357627999998,2.52,133.49,131.81,81.35,21.820000000000007
60,11,2.6679724721999993,2.78,136.16,134.59,82.18,20.660000000000007
61,11,2.589812916049999,2.38,138.75,136.97,83.09,22.09000000000001
62,11,2.599155116299999,2.87,141.35,139.84,83.86,22.05000000000001
63,11,2.6278784479999984,2.38,143.98,142.22,84.8,21.73000000000001
64,11,2.617116240949999,2.86,146.6,145.08,85.57,21.99000000000001
65,11,2.6105579045499985,2.89,149.21,147.97,86.49,22.190000000000012
66,11,2.5926041841999994,2.72,151.8,150.69,87.42,22.54000000000001
67,11,2.7733151060499996,2.71,154.57,153.4,88.29,19.85000000000001
68,11,2.821759562799999,2.87,157.39,156.27,89.16,19.140000000000008
69,11,2.7977122336999987,2.61,160.19,158.88,90.07,19.68000000000001
70,11,2.7429489174999993,2.93,162.93,161.81,90.9,20.65000000000001
71,11,2.6388686474499976,2.5,165.57,164.31,91.83,22.23000000000001
72,11,2.717939327699999,2.7,168.29,167.01,92.62,21.17000000000001
73,11,2.7895235709499993,3.0,171.08,170.01,93.47,20.17000000000001
74,11,2.816701881549999,3.07,173.9,173.08,94.41,19.83000000000001
75,11,2.7285557819499986,2.95,176.63,176.03,95.37,21.190000000000012
76,11,2.687487631549998,2.91,179.32,178.94,96.29,21.790000000000013
77,11,2.8032905367999983,2.86,182.12,181.8,97.19,20.220000000000013
78,11,2.8385463591999978,2.88,184.96,184.68,98.08,19.750000000000018
79,11,2.760091984799997,2.86,187.72,187.54,98.96,20.90000000000002
80,11,2.6773672767999988,2.67,190.4,190.21,99.84,22.000000000000014
81,11,2.855333721799998,2.82,193.26,193.03,100.66,19.62000000000002
82,11,2.793977831199998,2.67,196.05,195.7,101.52,20.500000000000018
83,11,2.766897971949998,2.64,198.82,198.34,102.33,20.87000000000002
84,11,2.925063362699998,3.03,201.75,201.37,103.13,18.680000000000017
85,11,2.790256889249999,2.78,204.54,204.15,104.05,20.570000000000018
86,11,2.8845471831999974,2.76,207.42,206.91,104.88,19.30000000000002
87,11,2.844517178549998,3.13,210.26,210.04,105.71,19.85000000000002
88,11,2.8680606542499967,2.85,213.13,212.89,106.65,19.530000000000015
89,11,2.820219637499998,2.91,215.95,215.8,107.5,20.150000000000013
90,11,2.865154973799997,2.68,218.82,218.48,108.36,19.550000000000015
