floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,9,2.675626644999999,2.64,104.21,105.04,75.95,18.900000000000006
47,9,2.6394053689499994,2.54,106.85,107.58,76.87,19.970000000000002
48,9,2.66237440625,2.93,109.51,110.51,77.75,19.750000000000004
49,9,2.5896684276999986,2.73,112.1,113.24,78.77,21.360000000000003
50,9,2.6395420910499996,2.88,114.74,116.12,79.71,20.67
51,9,2.6043715282999993,2.68,117.34,118.8,80.71,21.480000000000004
52,9,2.5453519109499982,2.71,119.89,121.51,81.63,22.570000000000004
53,9,2.6039340732499987,2.61,122.49,124.12,82.55,21.790000000000003
54,9,2.6591270107999985,2.54,125.15,126.66,83.44,21.03000000000001
55,9,2.671644771299999,2.7,127.82,129.36,84.31,20.960000000000004
56,9,2.678725104199999,2.72,130.5,132.08,85.22,20.980000000000008
57,9,2.620145157299999,2.62,133.12,134.7,86.14,22.010000000000005
58,9,2.6272336412,2.76,135.75,137.46,87.02,22.000000000000007
59,9,2.645865938,2.81,138.4,140.27,87.95,21.820000000000007
60,9,2.728497074799998,2.65,141.13,142.92,88.89,20.660000000000007
61,9,2.6384924474499982,2.56,143.77,145.48,89.77,22.09000000000001
62,9,2.6459567256999974,2.81,146.42,148.29,90.62,22.05000000000001
63,9,2.6734424667499983,2.44,149.09,150.73,91.55,21.73000000000001
64,9,2.658707129799998,2.9,151.75,153.63,92.36,21.99000000000001
65,9,2.647951453049999,2.84,154.4,156.47,93.31,22.190000000000012
66,9,2.624710220799999,2.8,157.02,159.27,94.24,22.54000000000001
67,9,2.819297561799999,2.62,159.84,161.89,95.16,19.85000000000001
68,9,2.869087308799999,2.76,162.71,164.65,96.01,19.140000000000008
69,9,2.8385794552999983,2.9,165.55,167.55,96.91,19.68000000000001
70,9,2.77535068625,2.67,168.33,170.22,97.85,20.65000000000001
71,9,2.6580916770499985,2.86,170.99,173.08,98.71,22.23000000000001
72,9,2.741270885949999,2.56,173.73,175.64,99.63,21.17000000000001
73,9,2.8161755492499987,2.55,176.55,178.19,100.45,20.17000000000001
74,9,2.841998486299999,2.7,179.39,180.89,101.26,19.83000000000001
75,9,2.742163748199998,2.96,182.13,183.85,102.12,21.190000000000012
76,9,2.6943596892999984,2.49,184.82,186.34,103.06,21.790000000000013
77,9,2.8167038527999986,2.96,187.64,189.3,103.84,20.220000000000013
78,9,2.8518740326999974,3.08,190.49,192.38,104.78,19.750000000000018
79,9,2.763460627799998,2.78,193.25,195.16,105.74,20.90000000000002
80,9,2.671083701299998,2.61,195.92,197.77,106.61,22.000000000000014
81,9,2.8608579261999982,2.57,198.78,200.34,107.42,19.62000000000002
82,9,2.7913847301999977,2.65,201.57,202.99,108.22,20.500000000000018
83,9,2.7593588507999973,2.92,204.33,205.91,109.04,20.87000000000002
84,9,2.928012160799998,2.93,207.26,208.84,109.94,18.680000000000017
85,9,2.778528759249998,2.55,210.04,211.39,110.85,20.570000000000018
86,9,2.8779576981999986,3.1,212.92,214.49,111.63,19.30000000000002
87,9,2.831416053449997,3.01,215.75,217.5,112.57,19.85000000000002
88,9,2.8538306840499996,2.76,218.6,220.26,113.49,19.530000000000015
89,9,2.799337697949998,2.86,221.4,223.12,114.33,20.150000000000013
90,9,2.845069822049997,2.59,224.25,225.71,115.19,19.550000000000015
