floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.8503002524526082,1.73,1.85,1.73,38.82,18.79
1,12,1.8845724610000003,1.83,3.73,3.56,39.53,18.79
2,12,1.9165832026511929,2.03,5.65,5.59,40.28,18.05
3,12,1.9324315401894043,1.87,7.58,7.46,41.1,18.49
4,12,1.941664970423074,1.99,9.52,9.45,41.86,19.169999999999998
5,12,1.9541391813428486,1.68,11.47,11.13,42.67,19.54
6,12,1.9935008357578197,1.74,13.46,12.87,43.35,17.7
7,12,1.9987266506387358,1.7,15.46,14.57,44.05,18.65
8,12,2.013045262414839,2.08,17.47,16.65,44.74,18.72
9,12,2.031176082846817,1.92,19.5,18.57,45.57,18.720000000000002
10,12,2.008201579812739,2.09,21.51,20.66,46.34,20.63
11,12,2.0345828361037865,1.89,23.54,22.55,47.18,20.229999999999997
12,12,2.021192408784756,2.18,25.56,24.73,47.93,21.269999999999996
13,12,2.0430813455256276,1.9,27.6,26.63,48.8,21.069999999999997
14,12,2.078227816800843,1.82,29.68,28.45,49.55,20.299999999999997
15,12,2.087455575341489,2.07,31.77,30.52,50.27,20.45
16,12,2.05514069905,1.87,33.83,32.39,51.09,21.97
17,12,2.12712246695,2.41,35.96,34.8,51.83,20.29
18,12,2.1516379626999993,2.13,38.11,36.93,52.77,20.28
19,12,2.1957537568,2.04,40.31,38.97,53.61,19.459999999999997
20,12,2.1664880720000004,2.34,42.48,41.31,54.4,21.089999999999996
21,12,2.1531136072,2.3,44.63,43.61,55.32,22.04
22,12,2.1941010798000002,2.4,46.82,46.01,56.21,21.5
23,12,2.211952263799999,2.41,49.03,48.42,57.14,21.58
24,12,2.2320034834499998,2.46,51.26,50.88,58.07,21.59
25,12,2.2568762552,2.14,53.52,53.02,59.02,21.480000000000004
26,12,2.309117636799999,2.44,55.83,55.46,59.84,20.580000000000002
27,12,2.3347442639499985,2.43,58.16,57.89,60.77,20.430000000000003
28,12,2.3468596604999994,2.52,60.51,60.41,61.7,20.630000000000006
29,12,2.335536468,2.26,62.85,62.67,62.65,21.380000000000006
30,12,2.440632796299999,2.4,65.29,65.07,63.51,19.080000000000005
31,12,2.4608530067,2.68,67.75,67.75,64.42,19.050000000000004
32,12,2.379155429199999,2.2,70.13,69.95,65.43,21.580000000000002
33,12,2.4017809132499996,2.2,72.53,72.15,66.25,21.410000000000004
34,12,2.4131403112,2.15,74.94,74.3,67.08,21.480000000000004
35,12,2.3402799281999993,2.41,77.28,76.71,67.88,23.150000000000006
36,12,2.446381086699999,2.38,79.73,79.09,68.78,21.390000000000004
37,12,2.5346434092999988,2.72,82.26,81.81,69.66,19.770000000000003
38,12,2.564033527949999,2.44,84.82,84.25,70.67,19.490000000000006
39,12,2.445349638449999,2.57,87.27,86.82,71.57,22.250000000000004
