floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.821825821,1.63,1.82,1.63,37.77,18.79
1,0,1.843397681,2.07,3.66,3.7,38.37,18.79
2,0,1.8771705539999994,1.93,5.54,5.63,39.14,18.05
3,0,1.898906735,2.19,7.44,7.82,39.85,18.49
4,0,1.9135699735813334,2.02,9.35,9.84,40.65,19.169999999999998
5,0,1.9252757813004393,2.06,11.28,11.9,41.39,19.54
6,0,1.964667402060619,2.03,13.24,13.93,42.14,17.7
7,0,1.9722082895665538,2.09,15.21,16.02,42.88,18.65
8,0,1.9885398991386993,1.75,17.2,17.77,43.64,18.72
9,0,2.0028638267277246,2.01,19.2,19.78,44.28,18.720000000000002
10,0,1.981561511103775,1.96,21.18,21.74,45.01,20.63
11,0,2.0051561912800677,2.25,23.19,23.99,45.71,20.229999999999997
12,0,1.9946167500154974,1.92,25.18,25.91,46.52,21.269999999999996
13,0,2.0133960598275378,1.72,27.19,27.63,47.21,21.069999999999997
14,0,2.0455696411163142,1.96,29.24,29.59,47.83,20.299999999999997
15,0,2.0551581743299434,2.14,31.3,31.73,48.53,20.45
16,0,2.0237639730116084,1.87,33.32,33.6,49.3,21.97
17,0,2.0860893527897053,2.06,35.41,35.66,49.96,20.29
18,0,2.099894042935054,2.15,37.51,37.81,50.7,20.28
19,0,2.1389828777999997,1.98,39.65,39.79,51.46,19.459999999999997
20,0,2.1114603327999992,1.86,41.76,41.65,52.16,21.089999999999996
21,0,2.0948178071999997,2.2,43.85,43.85,52.82,22.04
22,0,2.1328044767999996,2.27,45.98,46.12,53.59,21.5
23,0,2.148987878799999,2.22,48.13,48.34,54.39,21.58
24,0,2.16685572295,2.34,50.3,50.68,55.17,21.59
25,0,2.1896031832,2.14,52.49,52.82,55.98,21.480000000000004
26,0,2.238975443199999,1.99,54.73,54.81,56.73,20.580000000000002
27,0,2.2600761306999995,2.18,56.99,56.99,57.42,20.430000000000003
28,0,2.2705071116999993,2.53,59.26,59.52,58.18,20.630000000000006
29,0,2.261503727999999,2.12,61.52,61.64,59.05,21.380000000000006
30,0,2.3576489871999997,2.42,63.88,64.06,59.78,19.080000000000005
31,0,2.3778515256999997,2.23,66.26,66.29,60.62,19.050000000000004
32,0,2.3017114102,2.3,68.56,68.59,61.38,21.580000000000002
33,0,2.3247597544499996,2.12,70.88,70.71,62.17,21.410000000000004
34,0,2.3359114462999995,2.41,73.22,73.12,62.89,21.480000000000004
35,0,2.271548720199999,2.05,75.49,75.17,63.72,23.150000000000006
36,0,2.368955196549999,2.64,77.86,77.81,64.41,21.390000000000004
37,0,2.453124474549999,2.74,80.31,80.55,65.31,19.770000000000003
38,0,2.481822598949999,2.71,82.79,83.26,66.23,19.490000000000006
39,0,2.3763390763,2.11,85.17,85.37,67.14,22.250000000000004
40,0,2.406811215499999,2.49,87.58,87.86,67.85,21.880000000000003
41,0,2.44391311305,2.25,90.02,90.11,68.69,21.410000000000004
42,0,2.4616514607999997,2.25,92.48,92.36,69.44,21.3
43,0,2.5452051387999997,2.67,95.03,95.03,70.19,19.740000000000002
44,0,2.55209968495,2.59,97.58,97.62,71.07,19.930000000000003
45,0,2.5739103596999993,2.6,100.15,100.22,71.93,19.76
46,0,2.6246748997999996,2.67,102.77,102.89,72.79,18.900000000000006
47,0,2.59232154495,2.6,105.36,105.49,73.67,19.970000000000002
48,0,2.6155880662,2.52,107.98,108.01,74.52,19.750000000000004
49,0,2.5466620644999995,2.7,110.53,110.71,75.35,21.360000000000003
50,0,2.5951785464499997,2.71,113.13,113.42,76.23,20.67
51,0,2.5627815923,2.39,115.69,115.81,77.11,21.480000000000004
52,0,2.5072833921999997,2.57,118.2,118.38,77.88,22.570000000000004
53,0,2.563908582049999,2.39,120.76,120.77,78.71,21.790000000000003
54,0,2.616874986549999,2.72,123.38,123.49,79.49,21.03000000000001
55,0,2.6308408367999987,2.63,126.01,126.12,80.36,20.960000000000004
56,0,2.639008267999999,2.44,128.65,128.56,81.2,20.980000000000008
57,0,2.584658963699999,2.39,131.23,130.95,81.98,22.010000000000005
58,0,2.592418922799998,2.38,133.82,133.33,82.74,22.000000000000007
59,0,2.610803053,2.51,136.43,135.84,83.5,21.820000000000007
60,0,2.689498506999999,2.67,139.12,138.51,84.3,20.660000000000007
61,0,2.6070963942999987,2.46,141.73,140.97,85.14,22.09000000000001
62,0,2.615732820549999,2.71,144.35,143.68,85.91,22.05000000000001
63,0,2.6435022914499977,2.87,146.99,146.55,86.77,21.73000000000001
64,0,2.6323444302999977,2.5,149.62,149.05,87.66,21.99000000000001
65,0,2.623595243799999,2.86,152.24,151.91,88.44,22.190000000000012
66,0,2.6039121481999987,2.4,154.84,154.31,89.33,22.54000000000001
67,0,2.7875419991999983,2.71,157.63,157.02,90.08,19.85000000000001
68,0,2.8361324091999993,2.74,160.47,159.76,90.92,19.140000000000008
69,0,2.8099593087999994,2.66,163.28,162.42,91.76,19.68000000000001
