floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.8478338547429192,1.79,1.85,1.79,38.72,18.79
1,5,1.8810504709999996,1.92,3.73,3.71,39.43,18.79
2,5,1.9141147720920653,2.1,5.64,5.81,40.18,18.05
3,5,1.9300406370954675,1.71,7.57,7.52,41.0,18.49
4,5,1.937297489079311,2.06,9.51,9.58,41.67,19.169999999999998
5,5,1.9499014327724826,1.77,11.46,11.35,42.48,19.54
6,5,1.9892543539727765,2.02,13.45,13.37,43.17,17.7
7,5,1.9964843227996196,1.96,15.45,15.33,43.95,18.65
8,5,2.012384152741236,2.17,17.46,17.5,44.71,18.72
9,5,2.03074281804973,2.28,19.49,19.78,45.55,18.720000000000002
10,5,2.0099764427945725,2.24,21.5,22.02,46.43,20.63
11,5,2.0367469506692886,2.03,23.54,24.05,47.29,20.229999999999997
12,5,2.0237844486842502,2.32,25.56,26.37,48.07,21.269999999999996
13,5,2.0458258031850662,1.98,27.61,28.35,48.95,21.069999999999997
14,5,2.0812009659643373,1.81,29.69,30.16,49.71,20.299999999999997
15,5,2.089816441853628,2.2,31.78,32.36,50.4,20.45
16,5,2.0586153639499996,2.16,33.84,34.52,51.23,21.97
17,5,2.13283144825,1.86,35.97,36.38,52.05,20.29
18,5,2.1511268854999996,1.9,38.12,38.28,52.75,20.28
19,5,2.1921265541999997,1.91,40.31,40.19,53.47,19.459999999999997
20,5,2.1611933287,2.26,42.47,42.45,54.18,21.089999999999996
21,5,2.1465095966999987,2.31,44.62,44.76,55.03,22.04
22,5,2.1867962637999994,2.23,46.81,46.99,55.89,21.5
23,5,2.2028018182000006,2.14,49.01,49.13,56.73,21.58
24,5,2.2199671212000003,2.13,51.23,51.26,57.52,21.59
25,5,2.2415730643,2.46,53.47,53.72,58.31,21.480000000000004
26,5,2.2955156242,2.14,55.77,55.86,59.22,20.580000000000002
27,5,2.3182908225499994,2.3,58.09,58.16,60.01,20.430000000000003
28,5,2.329195212299999,2.22,60.42,60.38,60.86,20.630000000000006
29,5,2.3160173081999993,2.46,62.74,62.84,61.67,21.380000000000006
30,5,2.4203677687000003,2.5,65.16,65.34,62.57,19.080000000000005
31,5,2.440985096199999,2.34,67.6,67.68,63.48,19.050000000000004
32,5,2.3589227661999983,2.44,69.96,70.12,64.33,21.580000000000002
33,5,2.3829289840499994,2.47,72.34,72.59,65.21,21.410000000000004
34,5,2.396033032299999,2.68,74.74,75.27,66.11,21.480000000000004
35,5,2.32756740345,2.52,77.07,77.79,67.07,23.150000000000006
36,5,2.4327420839499996,2.29,79.5,80.08,67.97,21.390000000000004
37,5,2.5190874395499994,2.6,82.02,82.68,68.79,19.770000000000003
38,5,2.5472622801999996,2.35,84.57,85.03,69.72,19.490000000000006
39,5,2.4304690408,2.41,87.0,87.44,70.56,22.250000000000004
40,5,2.462974060299999,2.2,89.46,89.64,71.41,21.880000000000003
41,5,2.4992135155499993,2.72,91.96,92.36,72.19,21.410000000000004
42,5,2.519071205,2.61,94.48,94.97,73.15,21.3
43,5,2.609118167199999,2.77,97.09,97.74,74.07,19.740000000000002
44,5,2.6150003848,2.76,99.71,100.5,75.04,19.930000000000003
45,5,2.6371902719999984,2.64,102.35,103.14,76.0,19.76
46,5,2.690277389199999,2.49,105.04,105.63,76.92,18.900000000000006
47,5,2.651871026699999,2.71,107.69,108.34,77.78,19.970000000000002
48,5,2.6754185151999996,2.5,110.37,110.84,78.72,19.750000000000004
49,5,2.5990078492,2.47,112.97,113.31,79.58,21.360000000000003
50,5,2.64797382745,2.52,115.62,115.83,80.43,20.67
51,5,2.6104733023,2.65,118.23,118.48,81.29,21.480000000000004
52,5,2.5505301129999993,2.59,120.78,121.07,82.2,22.570000000000004
53,5,2.608886348199999,2.31,123.39,123.38,83.08,21.790000000000003
54,5,2.6631662872999993,2.63,126.05,126.01,83.86,21.03000000000001
55,5,2.6757129144999996,2.49,128.73,128.5,84.75,20.960000000000004
56,5,2.6819794317999994,2.97,131.41,131.47,85.59,20.980000000000008
