floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,16,2.39711440305,2.69,85.99,86.23,68.41,22.250000000000004
40,16,2.430920178699999,2.32,88.42,88.55,69.33,21.880000000000003
41,16,2.46707881555,2.39,90.89,90.94,70.11,21.410000000000004
42,16,2.4853726491999986,2.29,93.38,93.23,70.92,21.3
43,16,2.570795573799999,2.39,95.95,95.62,71.69,19.740000000000002
44,16,2.5754925590499993,2.8,98.53,98.42,72.49,19.930000000000003
45,16,2.598026233199999,2.52,101.13,100.94,73.42,19.76
46,16,2.6489907577999996,2.74,103.78,103.68,74.26,18.900000000000006
47,16,2.6150219374499994,2.78,106.4,106.46,75.17,19.970000000000002
48,16,2.6391181925000002,2.87,109.04,109.33,76.1,19.750000000000004
49,16,2.5686359007999995,2.77,111.61,112.1,77.04,21.360000000000003
50,16,2.61785307425,2.69,114.23,114.79,77.95,20.67
51,16,2.5835669367999996,2.8,116.81,117.59,78.84,21.480000000000004
52,16,2.5271352467499995,2.6,119.34,120.19,79.75,22.570000000000004
53,16,2.584518947,2.46,121.92,122.65,80.6,21.790000000000003
54,16,2.6382681229999996,2.78,124.56,125.43,81.4,21.03000000000001
55,16,2.651844402,2.91,127.21,128.34,82.3,20.960000000000004
56,16,2.660062088199999,2.59,129.87,130.93,83.23,20.980000000000008
57,16,2.603555959949998,2.68,132.47,133.61,84.07,22.010000000000005
58,16,2.6113635396999983,2.6,135.08,136.21,84.93,22.000000000000007
59,16,2.629832772799998,2.57,137.71,138.78,85.76,21.820000000000007
60,16,2.7101712441999983,2.97,140.42,141.75,86.58,20.660000000000007
61,16,2.6245578711999986,2.4,143.04,144.15,87.52,22.09000000000001
62,16,2.6323108401999993,2.92,145.67,147.07,88.28,22.05000000000001
63,16,2.6601334179999983,2.57,148.33,149.64,89.2,21.73000000000001
64,16,2.6468898375499985,2.4,150.98,152.04,90.01,21.99000000000001
65,16,2.6366594537999983,2.57,153.62,154.61,90.76,22.190000000000012
66,16,2.6148342868,2.85,156.23,157.46,91.56,22.54000000000001
67,16,2.803943501249999,2.77,159.03,160.23,92.45,19.85000000000001
68,16,2.853200211799999,2.81,161.88,163.04,93.31,19.140000000000008
69,16,2.8250398291999983,2.86,164.71,165.9,94.18,19.68000000000001
70,16,2.7652101382999987,2.95,167.48,168.85,95.06,20.65000000000001
71,16,2.6532378629499997,2.89,170.13,171.74,95.97,22.23000000000001
72,16,2.7349227142499997,2.62,172.86,174.36,96.85,21.17000000000001
73,16,2.8083750992499996,2.87,175.67,177.23,97.65,20.17000000000001
74,16,2.834694930949998,3.05,178.5,180.28,98.53,19.83000000000001
75,16,2.739471760749999,2.67,181.24,182.95,99.45,21.190000000000012
76,16,2.6942631312999974,2.68,183.93,185.63,100.26,21.790000000000013
77,16,2.8137538557999986,3.04,186.74,188.67,101.06,20.220000000000013
78,16,2.849001498699998,2.74,189.59,191.41,101.98,19.750000000000018
79,16,2.7647856497999976,2.74,192.35,194.15,102.79,20.90000000000002
80,16,2.676661721299998,2.49,195.03,196.64,103.61,22.000000000000014
81,16,2.861147242999998,2.79,197.89,199.43,104.35,19.62000000000002
82,16,2.7953095221999984,2.84,200.69,202.27,105.18,20.500000000000018
83,16,2.7655045356999985,2.85,203.46,205.12,106.02,20.87000000000002
84,16,2.9295133754999974,2.7,206.39,207.82,106.85,18.680000000000017
85,16,2.786893319249999,2.82,209.18,210.64,107.65,20.570000000000018
86,16,2.8838446201999983,3.07,212.06,213.71,108.47,19.30000000000002
87,16,2.840440438799998,2.84,214.9,216.55,109.36,19.85000000000002
88,16,2.8635814745499975,2.63,217.76,219.18,110.19,19.530000000000015
89,16,2.8125519262499976,3.04,220.57,222.22,110.95,20.150000000000013
90,16,2.8578601346999983,3.1,223.43,225.32,111.82,19.550000000000015
