floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,6,2.5352152332999993,2.4,107.97,107.55,74.51,21.360000000000003
50,6,2.5830124892499997,2.72,110.55,110.27,75.35,20.67
51,6,2.5525415479999993,2.69,113.1,112.96,76.3,21.480000000000004
52,6,2.5000923937999993,2.65,115.6,115.61,77.24,22.570000000000004
53,6,2.5575793827999997,2.64,118.16,118.25,78.16,21.790000000000003
54,6,2.611929022449999,2.5,120.77,120.75,79.07,21.03000000000001
55,6,2.625933689699999,2.81,123.4,123.56,79.93,20.960000000000004
56,6,2.635724212999999,2.71,126.04,126.27,80.9,20.980000000000008
57,6,2.583219727949998,2.67,128.62,128.94,81.83,22.010000000000005
58,6,2.592418922799998,2.84,131.21,131.78,82.74,22.000000000000007
59,6,2.612588862999999,2.66,133.82,134.44,83.7,21.820000000000007
60,6,2.6923653219999997,2.63,136.51,137.07,84.6,20.660000000000007
61,6,2.609839752049999,2.87,139.12,139.94,85.49,22.09000000000001
62,6,2.619827287299999,2.65,141.74,142.59,86.46,22.05000000000001
63,6,2.6477368917499984,2.43,144.39,145.02,87.35,21.73000000000001
64,6,2.635667672799998,2.35,147.03,147.37,88.16,21.99000000000001
65,6,2.626635576299999,2.51,149.66,149.88,88.94,22.190000000000012
66,6,2.6063140141999996,2.48,152.27,152.36,89.78,22.54000000000001
67,6,2.7913782549999993,2.88,155.06,155.24,90.6,19.85000000000001
68,6,2.8409053269999984,2.61,157.9,157.85,91.55,19.140000000000008
69,6,2.814294035299998,2.53,160.71,160.38,92.41,19.68000000000001
70,6,2.756522777799999,2.81,163.47,163.19,93.24,20.65000000000001
71,6,2.647997342799999,2.63,166.12,165.82,94.16,22.23000000000001
72,6,2.72862134905,2.86,168.85,168.68,95.01,21.17000000000001
73,6,2.801706364299999,2.65,171.65,171.33,95.94,20.17000000000001
74,6,2.8281608679999986,2.78,174.48,174.11,96.8,19.83000000000001
75,6,2.735796804499998,2.53,177.22,176.64,97.7,21.190000000000012
76,6,2.692236045049999,2.73,179.91,179.37,98.51,21.790000000000013
77,6,2.8101204021999986,3.02,182.72,182.39,99.38,20.220000000000013
78,6,2.845545711249998,2.85,185.57,185.24,100.35,19.750000000000018
79,6,2.7637694499999976,3.0,188.33,188.24,101.25,20.90000000000002
80,6,2.677747519999999,2.5,191.01,190.74,102.2,22.000000000000014
81,6,2.859787283799998,2.94,193.87,193.68,102.99,19.62000000000002
82,6,2.7955979991999986,2.7,196.67,196.38,103.92,20.500000000000018
83,6,2.7667366077999977,2.62,199.44,199.0,104.76,20.87000000000002
84,6,2.928762691199998,2.79,202.37,201.79,105.58,18.680000000000017
85,6,2.7887258692499977,2.88,205.16,204.67,106.45,20.570000000000018
86,6,2.8847523717999985,2.7,208.04,207.37,107.34,19.30000000000002
87,6,2.8424783046999984,2.92,210.88,210.29,108.18,19.85000000000002
88,6,2.8656521961999983,2.78,213.75,213.07,109.08,19.530000000000015
89,6,2.8154311159499965,2.69,216.57,215.76,109.93,20.150000000000013
90,6,2.8607477062499975,3.04,219.43,218.8,110.75,19.550000000000015
