floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,2,2.246495377199999,2.37,73.66,72.38,62.32,23.150000000000006
36,2,2.3454612187,2.54,76.01,74.92,63.18,21.390000000000004
37,2,2.4287873754999993,2.2,78.44,77.12,64.1,19.770000000000003
38,2,2.4553008495,2.4,80.9,79.52,64.9,19.490000000000006
39,2,2.35303454745,2.24,83.25,81.76,65.77,22.250000000000004
40,2,2.3850876186999987,2.43,85.64,84.19,66.57,21.880000000000003
41,2,2.4226964067999996,2.37,88.06,86.56,67.44,21.410000000000004
42,2,2.4424724047999993,2.29,90.5,88.85,68.29,21.3
43,2,2.526091784799999,2.53,93.03,91.38,69.11,19.740000000000002
44,2,2.5339880850499994,2.47,95.56,93.85,70.01,19.930000000000003
45,2,2.5562572031999995,2.74,98.12,96.59,70.88,19.76
46,2,2.6085664299999993,2.8,100.73,99.39,71.85,18.900000000000006
47,2,2.5791238219499997,2.82,103.31,102.21,72.83,19.970000000000002
48,2,2.6047691146999994,2.42,105.91,104.63,73.82,19.750000000000004
49,2,2.5374224556999994,2.59,108.45,107.22,74.67,21.360000000000003
50,2,2.58608986795,2.58,111.04,109.8,75.57,20.67
51,2,2.554717566699999,2.48,113.59,112.28,76.47,21.480000000000004
52,2,2.5010023342000003,2.34,116.09,114.62,77.32,22.570000000000004
53,2,2.5572298559499993,2.68,118.65,117.3,78.13,21.790000000000003
54,2,2.611691326749999,2.71,121.26,120.01,79.05,21.03000000000001
55,2,2.6265089811999993,2.48,123.89,122.49,79.98,20.960000000000004
56,2,2.6349515361999996,2.54,126.52,125.03,80.83,20.980000000000008
57,2,2.581963399499999,2.7,129.1,127.73,81.7,22.010000000000005
58,2,2.5912198612999986,2.38,131.69,130.11,82.61,22.000000000000007
59,2,2.610083196199999,2.78,134.3,132.89,83.42,21.820000000000007
60,2,2.6900754267999996,2.8,136.99,135.69,84.36,20.660000000000007
61,2,2.6083580094999985,2.74,139.6,138.43,85.3,22.09000000000001
62,2,2.6180589876999987,2.6,142.22,141.03,86.22,22.05000000000001
63,2,2.6457862861999986,2.87,144.87,143.9,87.08,21.73000000000001
64,2,2.6348813577999985,2.93,147.5,146.83,88.04,21.99000000000001
65,2,2.6270513675499982,2.42,150.13,149.25,89.01,22.190000000000012
66,2,2.6064705817999982,2.9,152.74,152.15,89.81,22.54000000000001
67,2,2.792603442449999,2.74,155.53,154.89,90.77,19.85000000000001
68,2,2.8417922241999976,2.68,158.37,157.57,91.67,19.140000000000008
69,2,2.815135934799998,2.8,161.19,160.37,92.54,19.68000000000001
70,2,2.75760867625,2.49,163.95,162.86,93.45,20.65000000000001
71,2,2.648329111299999,2.79,166.6,165.65,94.26,22.23000000000001
72,2,2.7292356874499997,2.72,169.33,168.37,95.17,21.17000000000001
73,2,2.802136115799999,3.08,172.13,171.45,96.04,20.17000000000001
74,2,2.8291147734499993,2.81,174.96,174.26,97.03,19.83000000000001
75,2,2.736390311299998,2.95,177.7,177.21,97.94,21.190000000000012
76,2,2.6927907471999983,2.93,180.39,180.14,98.88,21.790000000000013
77,2,2.8111831557999984,2.64,183.2,182.78,99.81,20.220000000000013
78,2,2.8462802987499987,3.0,186.05,185.78,100.65,19.750000000000018
79,2,2.764094581799997,2.7,188.81,188.48,101.59,20.90000000000002
80,2,2.677632060799999,2.44,191.49,190.92,102.44,22.000000000000014
81,2,2.860069224799999,2.74,194.35,193.66,103.21,19.62000000000002
82,2,2.795604675799998,2.59,197.15,196.25,104.06,20.500000000000018
83,2,2.766660291449998,2.72,199.92,198.97,104.87,20.87000000000002
84,2,2.928884519199998,2.78,202.85,201.75,105.72,18.680000000000017
85,2,2.788561700699999,2.94,205.64,204.69,106.58,20.570000000000018
86,2,2.8846741411999983,3.15,208.52,207.84,107.48,19.30000000000002
87,2,2.842072701249997,2.56,211.36,210.4,108.45,19.85000000000002
88,2,2.865407936949998,3.05,214.23,213.45,109.23,19.530000000000015
89,2,2.8148267667999987,2.9,217.04,216.35,110.16,20.150000000000013
90,2,2.8600209647999977,2.89,219.9,219.24,111.04,19.550000000000015
