floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.729928071,2.02,1.73,2.02,35.27,18.79
1,18,1.757468429,1.7,3.49,3.72,36.01,18.79
2,18,1.7849222809999996,1.94,5.27,5.66,36.63,18.05
3,18,1.808634334,1.79,7.08,7.45,37.34,18.49
4,18,1.8258833289999996,1.65,8.91,9.1,37.99,19.169999999999998
5,18,1.8425210839999997,2.07,10.75,11.17,38.59,19.54
6,18,1.8865406440000003,2.01,12.64,13.18,39.34,17.7
7,18,1.9050305009999997,1.84,14.55,15.02,40.07,18.65
8,18,1.9210653276967173,1.62,16.47,16.64,40.73,18.72
9,18,1.9348227500527109,1.67,18.4,18.31,41.31,18.720000000000002
10,18,1.9164531253870136,1.81,20.32,20.12,41.91,20.63
11,18,1.9389020377460324,1.68,22.26,21.8,42.56,20.229999999999997
12,18,1.9278148356557692,1.79,24.19,23.59,43.16,21.269999999999996
13,18,1.9460426951566594,1.96,26.14,25.55,43.8,21.069999999999997
14,18,1.9786888977993178,1.99,28.12,27.54,44.5,20.299999999999997
15,18,1.9899011817175631,1.98,30.11,29.52,45.21,20.45
16,18,1.9622702771638847,1.69,32.07,31.21,45.91,21.97
17,18,2.0198746084829815,1.77,34.09,32.98,46.51,20.29
18,18,2.032395907410888,2.02,36.12,35.0,47.13,20.28
19,18,2.0649741006522446,2.35,38.18,37.35,47.84,19.459999999999997
20,18,2.0401136028024163,1.84,40.22,39.19,48.67,21.089999999999996
21,18,2.02174408905393,1.87,42.24,41.06,49.32,22.04
22,18,2.050890304856506,1.87,44.29,42.93,49.97,21.5
23,18,2.059555517667281,1.96,46.35,44.89,50.62,21.58
24,18,2.0736966880499996,2.3,48.42,47.19,51.31,21.59
25,18,2.097357592299999,2.19,50.52,49.38,52.11,21.480000000000004
26,18,2.145272592199999,1.99,52.67,51.37,52.87,20.580000000000002
27,18,2.1669161942499997,2.29,54.84,53.66,53.55,20.430000000000003
28,18,2.180232609299999,1.9,57.02,55.56,54.34,20.630000000000006
29,18,2.170564217999999,1.97,59.19,57.53,55.0,21.380000000000006
30,18,2.2582521307,1.96,61.45,59.49,55.67,19.080000000000005
