floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.8062508339999996,1.68,1.81,1.68,37.34,18.79
1,10,1.8311966109999993,1.54,3.64,3.22,38.03,18.79
2,10,1.860146261,1.73,5.5,4.95,38.67,18.05
3,10,1.8822524259999995,1.81,7.38,6.76,39.38,18.49
4,10,1.9006035159999992,2.1,9.28,8.86,40.12,19.169999999999998
5,10,1.9158738625357516,1.98,11.2,10.84,40.98,19.54
6,10,1.9562006990306005,1.86,13.16,12.7,41.79,17.7
7,10,1.9643856321022617,2.18,15.12,14.88,42.54,18.65
8,10,1.9837995737833978,2.06,17.1,16.94,43.43,18.72
9,10,2.002418997699757,2.05,19.1,18.99,44.26,18.720000000000002
10,10,1.9831857588597637,1.69,21.08,20.68,45.09,20.63
11,10,2.006375762793809,1.93,23.09,22.61,45.77,20.229999999999997
12,10,1.9951911144091894,1.73,25.09,24.34,46.55,21.269999999999996
13,10,2.013966232772124,2.0,27.1,26.34,47.24,21.069999999999997
14,10,2.049625479534724,2.19,29.15,28.53,48.04,20.299999999999997
15,10,2.0623227465814966,2.22,31.21,30.75,48.91,20.45
16,10,2.032419045627996,1.76,33.24,32.51,49.8,21.97
17,10,2.095806756310741,2.09,35.34,34.6,50.49,20.29
18,10,2.114072711199999,2.13,37.45,36.73,51.32,20.28
19,10,2.1577171248,2.22,39.61,38.95,52.16,19.459999999999997
20,10,2.1333739828000002,2.15,41.74,41.1,53.04,21.089999999999996
21,10,2.1199122471999994,2.03,43.86,43.13,53.88,22.04
22,10,2.1584825891999992,2.11,46.02,45.24,54.67,21.5
23,10,2.1748522329999997,2.36,48.19,47.6,55.5,21.58
24,10,2.1954460916999996,2.25,50.39,49.85,56.42,21.59
25,10,2.2191523422999997,2.3,52.61,52.15,57.29,21.480000000000004
26,10,2.2722729241999997,2.3,54.88,54.45,58.18,20.580000000000002
27,10,2.2975458074499997,2.38,57.18,56.83,59.07,20.430000000000003
28,10,2.310315740699999,2.3,59.49,59.13,59.98,20.630000000000006
29,10,2.2995259997999993,2.23,61.79,61.36,60.86,21.380000000000006
30,10,2.4016671992,2.27,64.19,63.63,61.72,19.080000000000005
31,10,2.4215535967,2.17,66.61,65.8,62.58,19.050000000000004
32,10,2.3415418777999992,2.07,68.95,67.87,63.41,21.580000000000002
33,10,2.3639205955499993,2.21,71.31,70.08,64.19,21.410000000000004
34,10,2.3764388946999992,2.32,73.69,72.4,65.03,21.480000000000004
35,10,2.308632667499999,2.38,76.0,74.78,65.9,23.150000000000006
36,10,2.4124691019999993,2.55,78.41,77.33,66.8,21.390000000000004
37,10,2.500001156749999,2.73,80.91,80.06,67.75,19.770000000000003
38,10,2.5300451974499993,2.81,83.44,82.87,68.77,19.490000000000006
39,10,2.4192465597,2.51,85.86,85.38,69.82,22.250000000000004
40,10,2.4530346055,2.74,88.31,88.12,70.75,21.880000000000003
41,10,2.4927455307999997,2.58,90.8,90.7,71.76,21.410000000000004
42,10,2.5126166997999997,2.45,93.31,93.15,72.71,21.3
