floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,13,1.751166784,2.0,1.75,2.0,35.84,18.79
1,13,1.7817912109999998,2.01,3.53,4.01,36.67,18.79
2,13,1.8176372489999995,1.58,5.35,5.59,37.51,18.05
3,13,1.8388479109999996,1.6,7.19,7.19,38.17,18.49
4,13,1.8556321809999994,1.78,9.05,8.97,38.83,19.169999999999998
5,13,1.8761975439999996,1.96,10.93,10.93,39.56,19.54
6,13,1.921263428330845,1.73,12.85,12.66,40.37,17.7
7,13,1.930194040953221,1.66,14.78,14.32,41.08,18.65
8,13,1.9453902115577246,1.72,16.73,16.04,41.76,18.72
9,13,1.9618750218262366,2.25,18.69,18.29,42.47,18.720000000000002
10,13,1.947855800246553,1.95,20.64,20.24,43.38,20.63
11,13,1.9735229305567483,1.99,22.61,22.23,44.18,20.229999999999997
12,13,1.9648073951544742,1.81,24.57,24.04,44.99,21.269999999999996
13,13,1.9845877943046508,1.91,26.55,25.95,45.72,21.069999999999997
14,13,2.019238730302735,2.1,28.57,28.05,46.49,20.299999999999997
15,13,2.0323183181389615,2.2,30.6,30.25,47.34,20.45
16,13,2.0047062100430155,1.97,32.6,32.22,48.22,21.97
17,13,2.0683693974744273,2.18,34.67,34.4,49.01,20.29
18,13,2.0848758721365064,2.12,36.75,36.52,49.88,20.28
19,13,2.121067424128116,2.24,38.87,38.76,50.73,19.459999999999997
20,13,2.0978239207000002,1.87,40.97,40.63,51.62,21.089999999999996
21,13,2.083755064799999,2.17,43.05,42.8,52.36,22.04
22,13,2.1238748301999992,1.94,45.17,44.74,53.22,21.5
23,13,2.139280448199999,1.92,47.31,46.66,53.98,21.58
24,13,2.1568422033,2.03,49.47,48.69,54.74,21.59
25,13,2.1792570847,2.19,51.65,50.88,55.53,21.480000000000004
26,13,2.2310174337999995,2.34,53.88,53.22,56.39,20.580000000000002
27,13,2.2572986005,2.38,56.14,55.6,57.3,20.430000000000003
28,13,2.2716345194499987,2.32,58.41,57.92,58.23,20.630000000000006
29,13,2.2632184551999996,2.07,60.67,59.99,59.13,21.380000000000006
30,13,2.3611187767,2.56,63.03,62.55,59.93,19.080000000000005
31,13,2.3844372705499994,2.19,65.41,64.74,60.91,19.050000000000004
32,13,2.309122858,2.1,67.72,66.84,61.75,21.580000000000002
33,13,2.3324775288,2.38,70.05,69.22,62.56,21.410000000000004
34,13,2.3471190067,2.63,72.4,71.85,63.47,21.480000000000004
35,13,2.2845718664499985,2.31,74.68,74.16,64.47,23.150000000000006
36,13,2.386406113249999,2.14,77.07,76.3,65.35,21.390000000000004
37,13,2.4697882867999987,2.76,79.54,79.06,66.16,19.770000000000003
38,13,2.500614471999999,2.43,82.04,81.49,67.2,19.490000000000006
39,13,2.3922787225499995,2.09,84.43,83.58,68.11,22.250000000000004
40,13,2.4238656762999997,2.32,86.85,85.9,68.89,21.880000000000003
41,13,2.4614614607999994,2.39,89.31,88.29,69.76,21.410000000000004
42,13,2.4811258299999994,2.42,91.79,90.71,70.65,21.3
43,13,2.5684541619999997,2.64,94.36,93.35,71.55,19.740000000000002
44,13,2.5761370884499994,2.79,96.94,96.14,72.53,19.930000000000003
45,13,2.6002357887999983,2.9,99.54,99.04,73.56,19.76
46,13,2.654782938199999,2.76,102.19,101.8,74.62,18.900000000000006
47,13,2.621760695949999,2.64,104.81,104.44,75.63,19.970000000000002
48,13,2.6461649780499994,2.51,107.46,106.95,76.59,19.750000000000004
49,13,2.5744962133,2.35,110.03,109.3,77.51,21.360000000000003
50,13,2.6230423438,2.48,112.65,111.78,78.36,20.67
51,13,2.5883900488,2.32,115.24,114.1,79.26,21.480000000000004
52,13,2.5305590790499988,2.6,117.77,116.7,80.09,22.570000000000004
53,13,2.588859388699999,2.78,120.36,119.48,81.02,21.790000000000003
54,13,2.644825047699999,2.72,123.0,122.2,82.02,21.03000000000001
55,13,2.6588665113,2.87,125.66,125.07,82.99,20.960000000000004
56,13,2.667610358799998,2.5,128.33,127.57,84.01,20.980000000000008
57,13,2.610380701049999,2.58,130.94,130.15,84.89,22.010000000000005
58,13,2.6182319199999986,2.46,133.56,132.61,85.8,22.000000000000007
59,13,2.6367826611999994,2.42,136.2,135.03,86.67,21.820000000000007
60,13,2.7179465951999986,2.9,138.92,137.93,87.52,20.660000000000007
61,13,2.6311222904499996,2.54,141.55,140.47,88.53,22.09000000000001
62,13,2.639238243049999,2.9,144.19,143.37,89.41,22.05000000000001
63,13,2.6673833106999987,2.67,146.86,146.04,90.42,21.73000000000001
64,13,2.6539130022999995,2.8,149.51,148.84,91.34,21.99000000000001
65,13,2.6439060680499993,2.79,152.15,151.63,92.31,22.190000000000012
66,13,2.6215103737999983,2.86,154.77,154.49,93.26,22.54000000000001
67,13,2.8144918727999984,3.08,157.58,157.57,94.24,19.85000000000001
68,13,2.865202872799999,2.86,160.45,160.43,95.29,19.140000000000008
69,13,2.8356896787999997,2.72,163.29,163.15,96.26,19.68000000000001
70,13,2.7732663397,2.98,166.06,166.13,97.18,20.65000000000001
71,13,2.657442111699998,2.88,168.72,169.01,98.18,22.23000000000001
72,13,2.740447486749999,2.54,171.46,171.55,99.15,21.17000000000001
73,13,2.815183107999999,2.67,174.28,174.22,100.0,20.17000000000001
74,13,2.8412024451999986,3.12,177.12,177.34,100.88,19.83000000000001
75,13,2.7420841191999985,2.87,179.86,180.21,101.92,21.190000000000012
76,13,2.694475624449998,2.56,182.55,182.77,102.87,21.790000000000013
77,13,2.8166509947999985,3.04,185.37,185.81,103.71,20.220000000000013
78,13,2.8518494210499976,2.74,188.22,188.55,104.71,19.750000000000018
79,13,2.7636206799999976,2.6,190.98,191.15,105.6,20.90000000000002
80,13,2.6714934324999984,2.49,193.65,193.64,106.45,22.000000000000014
81,13,2.860988007799997,2.72,196.51,196.36,107.26,19.62000000000002
82,13,2.791546503799998,2.57,199.3,198.93,108.14,20.500000000000018
83,13,2.759552305949998,2.76,202.06,201.69,108.97,20.87000000000002
84,13,2.928110504799997,2.73,204.99,204.42,109.86,18.680000000000017
85,13,2.7789337214499983,3.04,207.77,207.46,110.73,20.570000000000018
86,13,2.877771444999996,2.81,210.65,210.27,111.7,19.30000000000002
87,13,2.831343870549998,2.84,213.48,213.11,112.59,19.85000000000002
88,13,2.8538306840499996,2.94,216.33,216.05,113.49,19.530000000000015
89,13,2.798908701699997,2.51,219.13,218.56,114.42,20.150000000000013
90,13,2.844977168549997,2.75,221.97,221.31,115.21,19.550000000000015
