floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,19,2.348939352999999,2.55,60.66,60.32,61.8,20.630000000000006
29,19,2.3380901021999994,2.44,63.0,62.76,62.78,21.380000000000006
30,19,2.445100439199999,2.59,65.45,65.35,63.72,19.080000000000005
31,19,2.4671019451999996,2.76,67.92,68.11,64.72,19.050000000000004
32,19,2.3852882301999996,2.47,70.31,70.58,65.77,21.580000000000002
33,19,2.410125239199999,2.45,72.72,73.03,66.72,21.410000000000004
34,19,2.4229762254999994,2.54,75.14,75.57,67.65,21.480000000000004
35,19,2.35145921755,2.18,77.49,77.75,68.61,23.150000000000006
36,19,2.457091562449999,2.25,79.95,80.0,69.43,21.390000000000004
37,19,2.5455010941999987,2.78,82.5,82.78,70.28,19.770000000000003
38,19,2.5752517122,2.87,85.08,85.65,71.32,19.490000000000006
39,19,2.45720103,2.26,87.54,87.91,72.4,22.250000000000004
40,19,2.489407952799999,2.48,90.03,90.39,73.24,21.880000000000003
41,19,2.5276780948,2.81,92.56,93.2,74.16,21.410000000000004
42,19,2.5478825199999986,2.53,95.11,95.73,75.2,21.3
43,19,2.6401739217999998,2.82,97.75,98.55,76.14,19.740000000000002
44,19,2.6456769316999997,2.89,100.4,101.44,77.18,19.930000000000003
45,19,2.668526348799999,2.9,103.07,104.34,78.24,19.76
46,19,2.7242552449999997,2.44,105.79,106.78,79.3,18.900000000000006
47,19,2.6827853186999993,2.39,108.47,109.17,80.18,19.970000000000002
48,19,2.7048520887499996,2.7,111.17,111.87,81.05,19.750000000000004
49,19,2.6252839276999995,2.43,113.8,114.3,82.03,21.360000000000003
50,19,2.6749531804999993,2.74,116.47,117.04,82.9,20.67
51,19,2.6357838862999987,2.41,119.11,119.45,83.89,21.480000000000004
52,19,2.5717306217499996,2.8,121.68,122.25,84.75,22.570000000000004
53,19,2.6317242332499995,2.7,124.31,124.95,85.75,21.790000000000003
54,19,2.688273747049999,2.47,127.0,127.42,86.71,21.03000000000001
55,19,2.699670075299999,2.89,129.7,130.31,87.59,20.960000000000004
56,19,2.7060130447999984,2.59,132.41,132.9,88.61,20.980000000000008
57,19,2.642682845199999,2.63,135.05,135.53,89.52,22.010000000000005
58,19,2.6486022324999996,2.71,137.7,138.24,90.45,22.000000000000007
59,19,2.6663175380000004,2.64,140.37,140.88,91.4,21.820000000000007
60,19,2.7508451711999986,2.99,143.12,143.87,92.32,20.660000000000007
61,19,2.6555086707499993,2.81,145.78,146.68,93.35,22.09000000000001
62,19,2.6620478304499975,2.7,148.44,149.38,94.33,22.05000000000001
63,19,2.688900571299998,2.51,151.13,151.89,95.26,21.73000000000001
64,19,2.6719403181999986,2.7,153.8,154.59,96.12,21.99000000000001
65,19,2.658702475749998,2.44,156.46,157.03,97.05,22.190000000000012
66,19,2.632441617199999,2.43,159.09,159.46,97.88,22.54000000000001
67,19,2.833921733549998,2.93,161.92,162.39,98.71,19.85000000000001
68,19,2.884975637,2.96,164.8,165.35,99.7,19.140000000000008
69,19,2.8512726579999983,2.59,167.65,167.94,100.7,19.68000000000001
70,19,2.7829008216999993,2.87,170.43,170.81,101.58,20.65000000000001
71,19,2.6586611022999973,2.62,173.09,173.43,102.54,22.23000000000001
72,19,2.743777763049999,3.02,175.83,176.45,103.41,21.17000000000001
73,19,2.8205968786999986,2.84,178.65,179.29,104.42,20.17000000000001
74,19,2.846050454799998,3.01,181.5,182.3,105.36,19.83000000000001
75,19,2.739201959799998,2.71,184.24,185.01,106.36,21.190000000000012
76,19,2.6872700207499984,2.86,186.93,187.87,107.25,21.790000000000013
77,19,2.8136590267999986,2.58,189.74,190.45,108.19,20.220000000000013
78,19,2.848815714799998,3.12,192.59,193.57,109.04,19.750000000000018
79,19,2.7537628757999975,2.63,195.34,196.2,110.06,20.90000000000002
80,19,2.655335209299998,2.36,198.0,198.56,110.91,22.000000000000014
81,19,2.8527732361999982,3.06,200.85,201.62,111.67,19.62000000000002
82,19,2.7774493017999977,3.01,203.63,204.63,112.66,20.500000000000018
83,19,2.7413905384499992,2.52,206.37,207.15,113.63,20.87000000000002
84,19,2.917389640799999,3.14,209.29,210.29,114.44,18.680000000000017
85,19,2.7576990867999975,2.56,212.05,212.85,115.44,20.570000000000018
86,19,2.8604727999999984,2.76,214.91,215.61,116.25,19.30000000000002
87,19,2.8098448594499965,2.89,217.72,218.5,117.13,19.85000000000002
88,19,2.8315641897999986,2.98,220.55,221.48,118.04,19.530000000000015
89,19,2.771935503699999,2.86,223.32,224.34,118.98,20.150000000000013
90,19,2.817932708199998,3.07,226.14,227.41,119.88,19.550000000000015
