floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
72,15,2.7429764826999996,2.86,173.96,173.94,100.98,21.17000000000001
73,15,2.8187340474499982,2.89,176.78,176.83,101.93,20.17000000000001
74,15,2.8445918551999982,2.8,179.62,179.63,102.88,19.83000000000001
75,15,2.7420525069999995,2.62,182.36,182.25,103.8,21.190000000000012
76,15,2.692675985299997,2.47,185.05,184.72,104.66,21.790000000000013
77,15,2.816662299799998,2.92,187.87,187.64,105.46,20.220000000000013
78,15,2.8517626955499975,2.97,190.72,190.61,106.41,19.750000000000018
79,15,2.760864688199997,2.46,193.48,193.07,107.38,20.90000000000002
80,15,2.666426071699999,2.81,196.15,195.88,108.17,22.000000000000014
81,15,2.8587787941999983,2.77,199.01,198.65,109.07,19.62000000000002
82,15,2.7870839547999964,3.05,201.8,201.7,109.96,20.500000000000018
83,15,2.753183404299998,2.53,204.55,204.23,110.94,20.87000000000002
84,15,2.9249635727999976,2.95,207.47,207.18,111.74,18.680000000000017
85,15,2.7714716661999974,2.51,210.24,209.69,112.68,20.570000000000018
86,15,2.8722574701999983,3.02,213.11,212.71,113.47,19.30000000000002
87,15,2.8239029166999976,2.68,215.93,215.39,114.42,19.85000000000002
88,15,2.8463841612999987,3.12,218.78,218.51,115.26,19.530000000000015
89,15,2.7893748227999984,2.7,221.57,221.21,116.24,20.150000000000013
90,15,2.8354410941999992,2.65,224.41,223.86,117.08,19.550000000000015
