floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,12,1.7151934728060494,1.51,48.02,46.81,51.73,28.88096358203372
30,12,1.6578903330276344,1.71,49.68,48.52,52.27,29.84096358203372
31,12,1.7620103613089624,1.54,51.44,50.06,52.87,28.49096358203372
32,12,1.7974784901915468,2.0,53.24,52.06,53.41,28.10096358203372
33,12,1.8451431058766694,2.05,55.09,54.11,54.12,27.56096358203372
34,12,1.7937824090713395,1.87,56.88,55.98,54.83,28.530963582033724
35,12,1.8125165872964502,1.96,58.69,57.94,55.49,28.420963582033725
36,12,1.8731252201680297,1.79,60.56,59.73,56.17,27.690963582033724
37,12,1.8023448000071678,1.92,62.36,61.65,56.8,28.870963582033724
38,12,1.8752620844508545,1.68,64.24,63.33,57.46,27.980963582033723
39,12,1.7929402483318972,1.95,66.03,65.28,58.05,29.26096358203372
40,12,1.8456613963596933,1.85,67.88,67.13,58.72,28.680963582033723
41,12,1.885522982847022,1.84,69.77,68.97,59.36,28.260963582033725
42,12,1.918397879726612,1.98,71.69,70.95,59.99,27.93096358203372
43,12,1.9158335094218557,1.84,73.61,72.79,60.68,28.110963582033722
44,12,1.8533422682264904,2.05,75.46,74.84,61.31,29.070963582033723
45,12,1.8977099156932142,2.09,77.36,76.93,62.01,28.610963582033722
46,12,1.9555312414610855,2.09,79.32,79.02,62.72,27.96096358203372
47,12,1.87432501449026,2.02,81.19,81.04,63.43,29.15096358203372
48,12,1.8882425307690223,2.12,83.08,83.16,64.12,29.08096358203372
49,12,1.924466627110344,1.97,85.0,85.13,64.84,28.73096358203372
50,12,1.9511938147505545,1.95,86.95,87.08,65.51,28.49096358203372
51,12,2.051138529338814,2.08,89.0,89.16,66.16,27.270963582033723
52,12,2.0057193324633307,2.09,91.01,91.25,66.86,27.99096358203372
53,12,1.8764142106754689,1.9,92.89,93.15,67.57,29.680963582033723
54,12,1.89015943156088,2.03,94.78,95.18,68.2,29.59096358203372
55,12,1.8459036919288236,2.08,96.63,97.26,68.88,30.17096358203372
56,12,1.8615504742149491,2.02,98.49,99.28,69.57,30.06096358203372
57,12,1.9559065729774108,1.96,100.45,101.24,70.25,29.040963582033722
58,12,1.9769304411242332,2.03,102.43,103.27,70.9,28.860963582033722
59,12,2.0304845194626897,2.06,104.46,105.33,71.57,28.29096358203372
60,12,2.0206477803149214,1.89,106.48,107.22,72.25,28.48096358203372
61,12,1.9638244027100604,2.07,108.44,109.29,72.87,29.200963582033722
62,12,1.931332663207456,2.14,110.37,111.43,73.55,29.620963582033724
63,12,1.9612912687660469,1.84,112.33,113.27,74.25,29.340963582033723
64,12,1.905667219679228,1.97,114.24,115.24,74.85,29.99096358203372
65,12,1.9308244012727545,1.77,116.17,117.01,75.5,29.76096358203372
66,12,2.001758694293281,1.8,118.17,118.81,76.07,29.020963582033723
67,12,1.9484844128000007,2.21,120.12,121.02,76.66,29.639999999999997
68,12,1.965265718199999,2.17,122.09,123.19,77.38,29.5
69,12,2.0735915391999997,1.87,124.16,125.06,78.08,28.35
70,12,1.8925163711999995,2.03,126.05,127.09,78.68,30.32
71,12,1.899738921949999,2.06,127.95,129.15,79.33,30.27
72,12,1.9863892000000005,2.27,129.94,131.42,80.0,29.4
73,12,1.8678061491999993,2.05,131.81,133.47,80.72,30.630000000000003
74,12,2.0871691101999996,2.05,133.9,135.52,81.38,28.380000000000003
75,12,2.0989399047000004,2.3,136.0,137.82,82.03,28.28
76,12,2.0415042327999986,1.87,138.04,139.69,82.76,28.919999999999998
77,12,2.0489263168000003,1.82,140.09,141.51,83.36,28.86
78,12,2.1796922749499985,2.07,142.27,143.58,83.93,27.47
79,12,2.0147378232,2.2,144.28,145.78,84.58,29.24
80,12,2.1343452552,2.17,146.41,147.95,85.28,28.009999999999998
81,12,2.1007903508000005,2.03,148.51,149.98,85.96,28.38
82,12,1.9981087980499994,2.12,150.51,152.1,86.59,29.43
83,12,2.1478619482999988,1.95,152.66,154.05,87.26,27.91
84,12,2.2208844982000002,1.95,154.88,156.0,87.87,27.14
85,12,2.2649556584500004,2.06,157.14,158.06,88.47,26.669999999999998
86,12,2.209001663549999,2.15,159.35,160.21,89.11,27.289999999999996
87,12,2.2135110826999997,2.37,161.56,162.58,89.78,27.249999999999996
88,12,2.0930397425500007,2.11,163.65,164.69,90.51,28.489999999999995
89,12,2.128685257800001,1.84,165.78,166.53,91.16,28.129999999999995
90,12,2.0562491752000005,2.3,167.84,168.83,91.72,28.839999999999996
