floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
26,2,1.785170045551466,1.6,43.97,43.81,52.6,28.060963582033718
27,2,1.732260594627081,1.46,45.7,45.27,53.18,29.010963582033718
28,2,1.7509763883688032,1.46,47.45,46.73,53.7,28.870963582033717
29,2,1.7594004987240859,1.49,49.21,48.22,54.23,28.88096358203372
30,2,1.6991051127419978,1.53,50.91,49.75,54.76,29.84096358203372
31,2,1.8046772880049657,1.83,52.71,51.58,55.31,28.49096358203372
32,2,1.8423860623316162,1.69,54.55,53.27,55.97,28.10096358203372
33,2,1.8885223167763443,1.64,56.44,54.91,56.57,27.56096358203372
34,2,1.83224902067695,1.85,58.27,56.76,57.16,28.530963582033724
35,2,1.8504548364520592,1.94,60.12,58.7,57.82,28.420963582033725
36,2,1.9119761123273116,1.78,62.03,60.48,58.51,27.690963582033724
37,2,1.8379754543664502,1.86,63.87,62.34,59.14,28.870963582033724
38,2,1.9118580672064651,1.82,65.78,64.16,59.79,27.980963582033723
39,2,1.8269856797095398,1.97,67.61,66.13,60.44,29.26096358203372
40,2,1.8804436740446802,1.86,69.49,67.99,61.13,28.680963582033723
41,2,1.920595801735681,2.05,71.41,70.04,61.78,28.260963582033725
42,2,1.95468564089832,1.71,73.36,71.75,62.5,27.93096358203372
43,2,1.949655902210515,1.9,75.31,73.65,63.1,28.110963582033722
44,2,1.884680623376166,1.67,77.19,75.32,63.76,29.070963582033723
45,2,1.927743977698824,1.83,79.12,77.15,64.34,28.610963582033722
46,2,1.9852351680909903,2.07,81.11,79.22,64.98,27.96096358203372
47,2,1.9009206644738368,2.16,83.01,81.38,65.7,29.15096358203372
48,2,1.9148596128246338,1.89,84.92,83.27,66.45,29.08096358203372
49,2,1.950233170440249,2.07,86.87,85.34,67.1,28.73096358203372
50,2,1.9771306050951485,1.89,88.85,87.23,67.81,28.49096358203372
51,2,2.078869204683407,2.18,90.93,89.41,68.46,27.270963582033723
52,2,2.0316841660762845,1.99,92.96,91.4,69.21,27.99096358203372
53,2,1.8977125307274063,1.75,94.86,93.15,69.89,29.680963582033723
54,2,1.9105886769981295,1.69,96.77,94.84,70.48,29.59096358203372
55,2,1.8636173372293514,1.6,98.63,96.44,71.06,30.17096358203372
56,2,1.877630084660395,1.62,100.51,98.06,71.6,30.06096358203372
57,2,1.9721282606751183,1.73,102.48,99.79,72.15,29.040963582033722
58,2,1.9923752177999077,2.14,104.47,101.93,72.74,28.860963582033722
59,2,2.0466723607067245,1.95,106.52,103.88,73.46,28.29096358203372
60,2,2.035724730801613,2.2,108.56,106.08,74.12,28.48096358203372
61,2,1.9779072752408182,1.86,110.54,107.94,74.86,29.200963582033722
62,2,1.9436396370161808,2.15,112.48,110.09,75.48,29.620963582033724
63,2,1.9735345979821157,2.19,114.45,112.28,76.2,29.340963582033723
64,2,1.916823290043034,1.88,116.37,114.16,76.93,29.99096358203372
65,2,1.9416495166292167,1.68,118.31,115.84,77.56,29.76096358203372
66,2,2.013276779842399,1.93,120.32,117.77,78.11,29.020963582033723
67,2,1.9584821995000008,2.0,122.28,119.77,78.75,29.639999999999997
68,2,1.9745816842,1.93,124.25,121.7,79.42,29.5
69,2,2.08398528875,2.3,126.33,124.0,80.05,28.35
70,2,1.8992517932999995,2.08,128.23,126.08,80.81,30.32
71,2,1.90595709755,1.66,130.14,127.74,81.49,30.27
72,2,1.9932489447999997,2.18,132.13,129.92,82.04,29.4
73,2,1.8716617992499993,1.68,134.0,131.6,82.75,30.630000000000003
74,2,2.0941408029999997,2.28,136.09,133.88,83.3,28.380000000000003
75,2,2.1057297047999994,2.04,138.2,135.92,84.04,28.28
76,2,2.046270968000001,2.06,140.25,137.98,84.7,28.919999999999998
77,2,2.0533433722,2.06,142.3,140.04,85.37,28.86
78,2,2.18630350545,2.45,144.49,142.49,86.03,27.47
79,2,2.0174148472000004,1.85,146.51,144.34,86.82,29.24
80,2,2.1385911757000002,2.24,148.65,146.58,87.42,28.009999999999998
81,2,2.103626150199999,2.23,150.75,148.81,88.13,28.38
82,2,1.9981669817499996,2.0,152.75,150.81,88.85,29.43
83,2,2.150256912549999,2.26,154.9,153.07,89.49,27.91
84,2,2.2242463619999984,2.03,157.12,155.1,90.2,27.14
85,2,2.26866437675,2.49,159.39,157.59,90.85,26.669999999999998
86,2,2.2106348417999993,2.13,161.6,159.72,91.64,27.289999999999996
87,2,2.2143982145499996,2.04,163.81,161.76,92.31,27.249999999999996
88,2,2.0903390407500004,2.25,165.9,164.01,92.95,28.489999999999995
89,2,2.125890595300001,2.32,168.03,166.33,93.66,28.129999999999995
90,2,2.0507302072000004,1.86,170.08,168.19,94.38,28.839999999999996
