floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.7625102899999998,1.86,1.76,1.86,37.15,21.32
1,14,1.619362198956844,1.35,3.38,3.21,37.87,26.34096358203372
2,14,1.5637564619202409,1.54,4.94,4.75,38.39,27.770963582033716
3,14,1.6648270304177188,1.37,6.6,6.12,38.98,26.040963582033715
4,14,1.5462031454082894,1.56,8.15,7.68,39.5,28.620963582033717
5,14,1.5691928674417184,1.69,9.72,9.37,40.1,28.490963582033718
6,14,1.6409332867933895,1.65,11.36,11.02,40.75,27.420963582033718
7,14,1.5744875905433158,1.68,12.93,12.7,41.38,28.78096358203372
8,14,1.6055026222062758,1.32,14.54,14.02,42.02,28.43096358203372
9,14,1.57777433938341,1.84,16.12,15.86,42.52,29.020963582033716
10,14,1.4986870250713322,1.65,17.62,17.51,43.22,30.390963582033717
11,14,1.5914175723915398,1.84,19.21,19.35,43.84,29.120963582033717
12,14,1.519076503501124,1.74,20.73,21.09,44.53,30.36096358203372
13,14,1.6515260158643157,1.55,22.38,22.64,45.19,28.47096358203372
14,14,1.6738820001970554,1.47,24.05,24.11,45.77,28.240963582033718
15,14,1.7038697742974105,1.55,25.75,25.66,46.32,27.870963582033717
16,14,1.5720666569495962,1.38,27.32,27.04,46.9,30.05096358203372
17,14,1.612952316482792,1.39,28.93,28.43,47.42,29.550963582033717
18,14,1.6522301408101203,1.66,30.58,30.09,47.94,29.060963582033718
19,14,1.6810467728952307,1.6,32.26,31.69,48.56,28.740963582033718
20,14,1.613294772792837,1.57,33.87,33.26,49.15,29.860963582033715
21,14,1.6928061735281372,1.69,35.56,34.95,49.74,28.79096358203372
22,14,1.660206901709419,1.78,37.22,36.73,50.36,29.390963582033717
23,14,1.6547448784341805,1.86,38.87,38.59,51.02,29.580963582033718
24,14,1.7085771932409661,1.67,40.58,40.26,51.7,28.97096358203372
25,14,1.7005191254670986,1.59,42.28,41.85,52.32,29.250963582033716
26,14,1.7907309896616306,1.51,44.07,43.36,52.9,28.060963582033718
27,14,1.7371319017299012,1.75,45.81,45.11,53.46,29.010963582033718
28,14,1.757871330515689,1.81,47.57,46.92,54.1,28.870963582033717
29,14,1.7683757309187094,1.79,49.34,48.71,54.76,28.88096358203372
30,14,1.7093598639806873,1.64,51.05,50.35,55.41,29.84096358203372
31,14,1.8162094894083436,1.74,52.87,52.09,56.0,28.49096358203372
32,14,1.8534388713739776,1.65,54.72,53.74,56.63,28.10096358203372
33,14,1.8997011528187062,2.03,56.62,55.77,57.23,27.56096358203372
34,14,1.8448379529707213,1.78,58.46,57.55,57.96,28.530963582033724
35,14,1.8627092140421595,1.58,60.32,59.13,58.61,28.420963582033725
36,14,1.922444996269673,1.79,62.24,60.92,59.17,27.690963582033724
37,14,1.8478224224161555,2.01,64.09,62.93,59.82,28.870963582033724
38,14,1.922919691078204,1.97,66.01,64.9,60.53,27.980963582033723
39,14,1.8377512960033118,1.66,67.85,66.56,61.24,29.26096358203372
40,14,1.8900086913017298,1.9,69.74,68.46,61.83,28.680963582033723
41,14,1.9304722724000758,1.69,71.67,70.15,62.5,28.260963582033725
42,14,1.9628991041186483,1.85,73.63,72.0,63.1,27.93096358203372
43,14,1.9583780895528773,2.01,75.59,74.01,63.76,28.110963582033722
44,14,1.8932081815868873,2.07,77.48,76.08,64.47,29.070963582033723
45,14,1.9381518915146287,1.97,79.42,78.05,65.2,28.610963582033722
46,14,1.996483077825155,2.01,81.42,80.06,65.89,27.96096358203372
47,14,1.9106533710506575,2.01,83.33,82.07,66.59,29.15096358203372
48,14,1.9237977591330926,2.14,85.25,84.21,67.29,29.08096358203372
49,14,1.9602072522854292,1.96,87.21,86.17,68.04,28.73096358203372
50,14,1.9866710408793131,2.01,89.2,88.18,68.72,28.49096358203372
51,14,2.089670736235934,1.81,91.29,89.99,69.42,27.270963582033723
52,14,2.040202792531074,1.79,93.33,91.78,70.04,27.99096358203372
53,14,1.9041936826101606,1.84,95.23,93.62,70.66,29.680963582033723
54,14,1.9173081631992452,2.21,97.15,95.83,71.3,29.59096358203372
55,14,1.8709574025965658,2.01,99.02,97.84,72.06,30.17096358203372
56,14,1.8857674050790192,1.97,100.91,99.81,72.74,30.06096358203372
57,14,1.9819767809414803,2.24,102.89,102.05,73.42,29.040963582033722
58,14,2.0032958039286974,1.96,104.89,104.01,74.18,28.860963582033722
59,14,2.057451581867153,1.89,106.95,105.9,74.85,28.29096358203372
60,14,2.0456740275046967,1.86,109.0,107.76,75.49,28.48096358203372
61,14,1.985812603903509,2.25,110.99,110.01,76.12,29.200963582033722
62,14,1.9514154615302806,1.72,112.94,111.73,76.88,29.620963582033724
63,14,1.9804466560448053,2.01,114.92,113.74,77.46,29.340963582033723
64,14,1.922287292483691,2.01,116.84,115.75,78.13,29.99096358203372
65,14,1.9471961920882341,1.87,118.79,117.62,78.81,29.76096358203372
66,14,2.019634164327122,2.24,120.81,119.86,79.43,29.020963582033723
67,14,1.9640794911999995,1.74,122.77,121.6,80.18,29.639999999999997
68,14,1.9795822827999991,1.81,124.75,123.41,80.76,29.5
69,14,2.089835558799999,2.05,126.84,125.46,81.36,28.35
70,14,1.9021204607999993,2.16,128.74,127.62,82.04,30.32
71,14,1.9085199942500002,1.77,130.65,129.39,82.75,30.27
72,14,1.9965478767999993,1.88,132.65,131.27,83.34,29.4
73,14,1.8729836292499988,1.81,134.52,133.08,83.95,30.630000000000003
74,14,2.0977009279999996,1.94,136.62,135.02,84.55,28.380000000000003
75,14,2.108693659199999,1.96,138.73,136.98,85.18,28.28
76,14,2.0481763791999996,1.9,140.78,138.88,85.82,28.919999999999998
77,14,2.054880726799999,2.27,142.83,141.15,86.44,28.86
78,14,2.1890007786999996,2.48,145.02,143.63,87.18,27.47
79,14,2.0178269952,2.07,147.04,145.7,87.98,29.24
80,14,2.1400077482500004,2.32,149.18,148.02,88.65,28.009999999999998
81,14,2.1042067180000004,2.08,151.28,150.1,89.4,28.38
82,14,1.9971497274500003,1.8,153.28,151.9,90.07,29.43
83,14,2.1505318948000003,2.08,155.43,153.98,90.64,27.91
84,14,2.2249047918,2.24,157.65,156.22,91.31,27.14
85,14,2.2694616557000002,2.0,159.92,158.22,92.02,26.669999999999998
86,14,2.2103988903000005,2.25,162.13,160.47,92.66,27.289999999999996
87,14,2.213829964450001,2.2,164.34,162.67,93.37,27.249999999999996
88,14,2.08811453595,1.88,166.43,164.55,94.07,28.489999999999995
89,14,2.123908230300001,2.13,168.55,166.68,94.66,28.129999999999995
90,14,2.0479120607000003,2.22,170.6,168.9,95.33,28.839999999999996
