floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,15,2.8441215078855078,2.81,160.01,162.24,92.51,23.270000000000003
71,15,2.8711335159508704,3.03,162.88,165.27,93.41,23.110000000000003
72,15,2.9005496415069274,3.05,165.78,168.32,94.37,22.93
73,15,2.94760593611899,2.78,168.73,171.1,95.34,22.48
74,15,2.9236424388985776,2.78,171.65,173.88,96.22,23.08
75,15,2.8928840838734606,2.96,174.54,176.84,97.1,23.73
76,15,3.0053141424830616,3.15,177.55,179.99,98.03,22.35
77,15,3.017419440807781,3.18,180.57,183.17,99.02,22.44
78,15,3.1168158405229582,3.18,183.69,186.35,100.01,21.05
79,15,3.1000050697336943,3.12,186.79,189.47,101.0,21.71
80,15,3.109364231049063,2.85,189.9,192.32,101.97,21.85
81,15,3.1889027892175075,3.27,193.09,195.59,102.84,20.68
82,15,3.15009787135866,3.07,196.24,198.66,103.85,21.750000000000004
83,15,3.0792935029281194,2.85,199.32,201.51,104.79,23.000000000000004
84,15,3.139904890409815,2.95,202.46,204.46,105.66,22.380000000000006
85,15,3.1802343707907035,3.0,205.64,207.46,106.55,22.03
86,15,3.0795742912110113,3.21,208.72,210.67,107.46,23.580000000000002
87,15,3.175566033360025,3.15,211.9,213.82,108.43,22.549999999999997
88,15,3.0982302159036887,3.29,215.0,217.11,109.37,23.740000000000002
89,15,3.192425812096183,3.18,218.19,220.29,110.36,22.759999999999998
90,15,3.2423120795147193,3.2,221.43,223.49,111.31,22.32
