floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
60,7,2.6712894024007996,2.55,129.22,129.75,79.97,22.020000000000003
61,7,2.6868397459905804,2.41,131.91,132.16,80.8,22.06
62,7,2.6856167160879107,2.91,134.6,135.07,81.57,22.43
63,7,2.6481376320433885,2.81,137.25,137.88,82.5,23.439999999999998
64,7,2.6895195553729088,2.61,139.94,140.49,83.4,23.030000000000005
65,7,2.6745925845852097,2.73,142.61,143.22,84.23,23.54
66,7,2.71770352186918,2.47,145.33,145.69,85.09,23.099999999999998
67,7,2.7933415517816713,2.63,148.12,148.32,85.88,21.990000000000002
68,7,2.746266428854489,2.5,150.87,150.82,86.7,23.13
69,7,2.8283688634151263,2.84,153.7,153.66,87.49,21.93
70,7,2.7687444461861097,2.49,156.47,156.15,88.38,23.270000000000003
71,7,2.793374085857819,2.98,159.26,159.13,89.16,23.110000000000003
72,7,2.8220064678334684,2.6,162.08,161.73,90.09,22.93
73,7,2.864550599874932,3.03,164.94,164.76,90.89,22.48
74,7,2.8444101746973516,2.91,167.78,167.67,91.83,23.08
75,7,2.8164754914284313,3.05,170.6,170.72,92.73,23.73
76,7,2.924466577644897,3.16,173.52,173.88,93.66,22.35
77,7,2.9370025410694227,3.02,176.46,176.9,94.63,22.44
78,7,3.02906251101685,3.14,179.49,180.04,95.55,21.05
79,7,3.0154345099889217,2.87,182.51,182.91,96.51,21.71
80,7,3.024011187594353,3.25,185.53,186.16,97.38,21.85
81,7,3.100281960150606,3.13,188.63,189.29,98.36,20.68
82,7,3.065904008562097,3.27,191.7,192.56,99.3,21.750000000000004
83,7,3.001074862685158,3.17,194.7,195.73,100.28,23.000000000000004
84,7,3.0611022418861618,3.3,197.76,199.03,101.22,22.380000000000006
85,7,3.1020710153852113,3.2,200.86,202.23,102.2,22.03
86,7,3.007464317858707,2.73,203.87,204.96,103.15,23.580000000000002
87,7,3.0978955305632643,3.21,206.97,208.17,103.96,22.549999999999997
88,7,3.024494896646946,3.11,209.99,211.28,104.9,23.740000000000002
89,7,3.1147664932813175,3.36,213.1,214.64,105.81,22.759999999999998
90,7,3.1641934333416346,2.96,216.26,217.6,106.8,22.32
