floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,11,2.104790232554884,2.2,54.91,54.9,54.79,19.8
30,11,2.126270727063069,1.99,57.04,56.89,55.56,18.66
31,11,2.143166978247731,2.35,59.18,59.24,56.25,19.78
32,11,2.1634435344785903,1.98,61.34,61.22,57.07,20.229999999999997
33,11,2.1719409426629914,2.11,63.51,63.33,57.76,21.66
34,11,2.199138228781743,2.37,65.71,65.7,58.49,20.48
35,11,2.220740088855976,2.24,67.93,67.94,59.31,20.33
36,11,2.241443245789595,2.06,70.17,70.0,60.08,20.04
37,11,2.2621639882330724,2.25,72.43,72.25,60.78,18.300000000000004
38,11,2.2807210164120497,2.05,74.71,74.3,61.56,19.43
39,11,2.298415529597723,2.14,77.01,76.44,62.26,19.46
40,11,2.314345673417899,2.45,79.32,78.89,62.99,20.2
41,11,2.33789077414367,2.05,81.66,80.94,63.82,19.400000000000006
42,11,2.3539055180027924,2.59,84.01,83.53,64.51,19.820000000000004
43,11,2.3769384411543375,2.43,86.39,85.96,65.39,19.480000000000004
44,11,2.391989230854559,2.32,88.78,88.28,66.21,20.520000000000003
45,11,2.4135439633778417,2.47,91.19,90.75,66.99,20.160000000000004
46,11,2.417132011901011,2.69,93.61,93.44,67.82,21.550000000000004
47,11,2.4390421139520564,2.17,96.05,95.61,68.71,21.490000000000002
48,11,2.475983182870408,2.37,98.53,97.98,69.44,19.650000000000002
49,11,2.4769843356955374,2.74,101.01,100.72,70.22,21.340000000000003
50,11,2.5090886563837853,2.8,103.52,103.52,71.13,20.630000000000003
51,11,2.5061911367365153,2.78,106.03,106.3,72.06,21.870000000000005
52,11,2.46555634901465,2.2,108.5,108.5,72.97,23.36
53,11,2.553313400685286,2.63,111.05,111.13,73.69,21.47
54,11,2.5328838596270304,2.45,113.58,113.58,74.55,22.619999999999997
55,11,2.483814783273209,2.75,116.06,116.33,75.35,23.900000000000002
56,11,2.568685692471589,2.37,118.63,118.7,76.25,22.61
57,11,2.539527989295764,2.69,121.17,121.39,77.02,23.490000000000002
58,11,2.625316368510547,2.69,123.8,124.08,77.89,22.080000000000002
59,11,2.64256837227699,2.64,126.44,126.72,78.75,22.1
60,11,2.663572752434578,2.54,129.1,129.26,79.6,22.020000000000003
61,11,2.678771667645215,2.88,131.78,132.14,80.41,22.06
62,11,2.6807850578420527,2.46,134.46,134.6,81.33,22.43
63,11,2.64091788362816,2.88,137.1,137.48,82.12,23.439999999999998
64,11,2.6823902001691673,2.66,139.78,140.14,83.03,23.030000000000005
65,11,2.66785605977618,2.73,142.45,142.87,83.87,23.54
66,11,2.7108637042676706,2.66,145.16,145.53,84.73,23.099999999999998
67,11,2.7871222153804096,2.83,147.95,148.36,85.57,21.990000000000002
68,11,2.7415710405372002,2.44,150.69,150.8,86.45,23.13
69,11,2.8229905270230264,2.79,153.51,153.59,87.22,21.93
70,11,2.7632004104617183,2.77,156.27,156.36,88.08,23.270000000000003
71,11,2.7892979266361597,2.67,159.06,159.03,88.94,23.110000000000003
72,11,2.816057445191486,2.92,161.88,161.95,89.77,22.93
73,11,2.8603886921768047,3.0,164.74,164.95,90.67,22.48
74,11,2.8400238386335483,3.05,167.58,168.0,91.59,23.08
75,11,2.812760250267561,2.88,170.39,170.88,92.52,23.73
76,11,2.9195934625450697,3.14,173.31,174.02,93.4,22.35
77,11,2.931807180662382,2.75,176.24,176.77,94.35,22.44
78,11,3.021879396261231,3.07,179.26,179.84,95.19,21.05
79,11,3.0077952122492806,3.28,182.27,183.12,96.11,21.71
80,11,3.01873365304232,2.85,185.29,185.97,97.1,21.85
81,11,3.092060073264332,3.38,188.38,189.35,97.95,20.68
82,11,3.0595281778775094,2.95,191.44,192.3,98.96,21.750000000000004
83,11,2.9933512459100555,3.03,194.43,195.33,99.84,23.000000000000004
84,11,3.052476556772875,2.9,197.48,198.23,100.74,22.380000000000006
85,11,3.090969508803049,2.92,200.57,201.15,101.59,22.03
86,11,2.9956178629757537,2.78,203.57,203.93,102.45,23.580000000000002
87,11,3.085756443068514,2.84,206.66,206.77,103.27,22.549999999999997
88,11,3.011142525248866,3.02,209.67,209.79,104.1,23.740000000000002
89,11,3.1004225541333925,3.03,212.77,212.82,104.98,22.759999999999998
90,11,3.1475243904457253,2.9,215.92,215.72,105.85,22.32
