floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,14,2.8925441277317296,2.77,152.13,153.54,90.91,21.990000000000002
68,14,2.8411225266120015,2.62,154.97,156.16,91.83,23.13
69,14,2.930187955443065,2.98,157.9,159.14,92.69,21.93
70,14,2.865166576008756,2.68,160.77,161.82,93.68,23.270000000000003
71,14,2.891864421068737,3.02,163.66,164.84,94.56,23.110000000000003
72,14,2.9218814617915094,3.09,166.58,167.93,95.55,22.93
73,14,2.9698320889286,2.68,169.55,170.61,96.55,22.48
74,14,2.9449823123316743,2.84,172.49,173.45,97.42,23.08
75,14,2.9142617798564223,2.92,175.4,176.37,98.34,23.73
76,14,3.028086409281945,3.04,178.43,179.41,99.28,22.35
77,14,3.039793590558199,3.12,181.47,182.53,100.26,22.44
78,14,3.1410118089770727,3.39,184.61,185.92,101.26,21.05
79,14,3.1248401246482373,2.91,187.73,188.83,102.34,21.71
80,14,3.132973280618247,2.88,190.86,191.71,103.26,21.85
81,14,3.2149876216162925,3.22,194.07,194.93,104.18,20.68
82,14,3.174507636974079,2.97,197.24,197.9,105.19,21.750000000000004
83,14,3.1020419490799376,2.81,200.34,200.71,106.12,23.000000000000004
84,14,3.1633514193030243,3.13,203.5,203.84,107.0,22.380000000000006
85,14,3.2055597702719254,2.99,206.71,206.83,107.98,22.03
86,14,3.1035234450091176,2.96,209.81,209.79,108.91,23.580000000000002
87,14,3.1993888365354968,2.97,213.01,212.76,109.82,22.549999999999997
88,14,3.1205429719854467,2.84,216.13,215.6,110.74,23.740000000000002
89,14,3.2134828828574533,2.96,219.34,218.56,111.61,22.759999999999998
90,14,3.2628254568365436,3.28,222.6,221.84,112.51,22.32
