floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,4,2.2938432439835172,2.3,66.47,67.06,62.71,21.66
34,4,2.3275205157442396,2.4,68.8,69.46,63.58,20.48
35,4,2.350751467738128,2.32,71.15,71.78,64.48,20.33
36,4,2.373589275480169,2.12,73.52,73.9,65.34,20.04
37,4,2.397455804253014,2.56,75.92,76.46,66.13,18.300000000000004
38,4,2.4189765589132723,2.17,78.34,78.63,67.08,19.43
39,4,2.438827863613704,2.21,80.78,80.84,67.89,19.46
40,4,2.454907334391516,2.2,83.23,83.04,68.7,20.2
41,4,2.478932144663932,2.56,85.71,85.6,69.52,19.400000000000006
42,4,2.499845293889365,2.67,88.21,88.27,70.46,19.820000000000004
43,4,2.524939928881996,2.37,90.73,90.64,71.43,19.480000000000004
44,4,2.5379525801722216,2.57,93.27,93.21,72.3,20.520000000000003
45,4,2.5635603454923652,2.29,95.83,95.5,73.23,20.160000000000004
46,4,2.5595662962251824,2.73,98.39,98.23,74.06,21.550000000000004
47,4,2.583188059275542,2.48,100.97,100.71,75.05,21.490000000000002
48,4,2.631451825034326,2.46,103.6,103.17,75.94,19.650000000000002
49,4,2.6265834072433667,2.46,106.23,105.63,76.83,21.340000000000003
50,4,2.661429010751816,2.9,108.89,108.53,77.71,20.630000000000003
51,4,2.651280471732732,2.74,111.54,111.27,78.74,21.870000000000005
52,4,2.5995049758087783,2.89,114.14,114.16,79.72,23.36
53,4,2.707794298927662,2.52,116.85,116.68,80.74,21.47
54,4,2.6772935383036898,2.54,119.53,119.22,81.63,22.619999999999997
55,4,2.620342391807191,2.55,122.15,121.77,82.53,23.900000000000002
56,4,2.713225560031742,2.99,124.86,124.76,83.42,22.61
57,4,2.682193933249411,2.74,127.54,127.5,84.47,23.490000000000002
58,4,2.779827657249243,2.64,130.32,130.14,85.42,22.080000000000002
59,4,2.797182044270468,2.55,133.12,132.69,86.34,22.1
60,4,2.8186054670157104,2.58,135.94,135.27,87.22,22.020000000000003
61,4,2.8341791375396026,2.54,138.77,137.81,88.11,22.06
62,4,2.831091450855292,2.64,141.6,140.45,88.98,22.43
63,4,2.785320893366213,2.92,144.39,143.37,89.89,23.439999999999998
64,4,2.830427376273334,3.1,147.22,146.47,90.89,23.030000000000005
65,4,2.8155503490053766,2.72,150.04,149.19,91.94,23.54
66,4,2.8618391590943495,3.12,152.9,152.31,92.86,23.099999999999998
67,4,2.950448413909853,2.84,155.85,155.15,93.92,21.990000000000002
68,4,2.8960651947663774,3.17,158.75,158.32,94.87,23.13
69,4,2.9920264685272224,3.13,161.74,161.45,95.93,21.93
70,4,2.9238300644601205,3.03,164.66,164.48,96.98,23.270000000000003
71,4,2.9529566135425305,3.17,167.61,167.65,97.99,23.110000000000003
72,4,2.9842033575300615,3.06,170.59,170.71,99.04,22.93
73,4,3.033312952462795,2.88,173.62,173.59,100.05,22.48
74,4,3.007705902859909,3.29,176.63,176.88,100.99,23.08
75,4,2.977800788072962,3.16,179.61,180.04,102.07,23.73
76,4,3.0967614510049297,3.03,182.71,183.07,103.1,22.35
77,4,3.1078327632641685,3.2,185.82,186.27,104.08,22.44
78,4,3.214680247272089,3.36,189.03,189.63,105.12,21.05
79,4,3.195400900759521,2.99,192.23,192.62,106.2,21.71
80,4,3.203397050303546,3.41,195.43,196.03,107.16,21.85
81,4,3.293074409257958,3.14,198.72,199.17,108.25,20.68
82,4,3.2474563630453828,3.11,201.97,202.28,109.25,21.750000000000004
83,4,3.171640412741131,3.09,205.14,205.37,110.24,23.000000000000004
84,4,3.2360587944298214,3.19,208.38,208.56,111.21,22.380000000000006
85,4,3.2794640491108127,3.56,211.66,212.12,112.21,22.03
86,4,3.1756101926951255,3.47,214.84,215.59,113.33,23.580000000000002
87,4,3.2770068840629163,3.27,218.12,218.86,114.41,22.549999999999997
88,4,3.1959610058348407,3.29,221.32,222.15,115.43,23.740000000000002
89,4,3.2937832090409125,3.04,224.61,225.19,116.44,22.759999999999998
90,4,3.3449678671049594,3.37,227.95,228.56,117.38,22.32
