floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,18,2.92962577,2.96,125.42,126.28,80.95,13.899999999999999
53,18,2.8916548580499994,2.73,128.31,129.01,81.89,15.689999999999998
54,18,2.943742000499999,3.21,131.25,132.22,82.75,14.48
55,18,2.9160129729999986,2.67,134.17,134.89,83.75,15.780000000000001
56,18,2.9838314818,3.22,137.15,138.11,84.59,14.100000000000001
57,18,2.9995986793,3.09,140.15,141.2,85.59,14.080000000000002
58,18,3.019847165499999,2.9,143.17,144.1,86.55,13.879999999999999
59,18,2.9409048729999996,2.9,146.11,147.0,87.45,16.380000000000003
60,18,3.0264829487500005,3.24,149.14,150.24,88.35,14.45
61,18,2.9811554742999995,3.03,152.12,153.27,89.34,15.950000000000003
62,18,2.935133885199999,3.01,155.06,156.28,90.27,17.18
63,18,2.9866547582999994,3.21,158.05,159.49,91.19,16.28
64,18,2.9432499774499994,2.85,160.99,162.34,92.17,17.37
65,18,2.969493342699999,3.16,163.96,165.5,93.03,17.0
66,18,3.0020801600499993,2.91,166.96,168.41,93.99,16.51
67,18,2.9998311537999998,3.23,169.96,171.64,94.86,16.7
68,18,3.08078680695,2.87,173.04,174.51,95.83,15.170000000000002
69,18,3.11460066805,2.83,176.15,177.34,96.69,14.570000000000002
70,18,3.1587311196999996,3.23,179.31,180.57,97.53,13.680000000000005
71,18,3.1540344650499983,3.06,182.46,183.63,98.49,14.010000000000002
72,18,3.12672208,3.21,185.59,186.84,99.4,14.8
73,18,3.193970907999999,3.39,188.78,190.23,100.35,13.420000000000002
74,18,3.1202835252999996,3.26,191.9,193.49,101.34,15.21
75,18,3.1477349305,3.25,195.05,196.74,102.3,14.769999999999996
76,18,3.1341154777999995,3.3,198.18,200.04,103.24,15.149999999999995
77,18,3.0154035880000007,3.23,201.2,203.27,104.2,17.319999999999997
78,18,3.003284641299999,3.23,204.2,206.5,105.14,17.55
79,18,3.0933681224499985,3.35,207.29,209.85,106.07,16.11
80,18,3.0732897679499995,3.04,210.36,212.89,107.03,16.490000000000002
