floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,3,2.740414398249999,2.7,94.39,94.15,73.95,16.189999999999998
41,3,2.772409053049999,2.79,97.16,96.94,74.89,15.69
42,3,2.8063496793,2.9,99.97,99.84,75.86,15.11
43,3,2.765322510949999,2.64,102.74,102.48,76.87,17.01
44,3,2.7998324608000003,2.7,105.54,105.18,77.79,16.46
45,3,2.795177339199999,2.73,108.34,107.91,78.72,17.01
46,3,2.831151120299999,3.01,111.17,110.92,79.66,16.430000000000003
47,3,2.92433497205,2.75,114.09,113.67,80.69,13.93
48,3,2.9263965119499984,3.09,117.02,116.76,81.63,14.449999999999998
49,3,2.8915698995499994,3.06,119.91,119.82,82.69,16.03
50,3,2.9115559301999996,3.2,122.82,123.02,83.72,15.889999999999997
51,3,2.9067355199999994,3.15,125.73,126.17,84.8,16.4
52,3,3.0091856631999994,3.11,128.74,129.28,85.87,13.899999999999999
53,3,2.962267056549999,2.9,131.7,132.18,86.91,15.689999999999998
54,3,3.0191847551999995,3.24,134.72,135.42,87.88,14.48
55,3,2.9838429007999987,2.93,137.7,138.35,88.96,15.780000000000001
56,3,3.0590630571999995,2.96,140.76,141.31,89.93,14.100000000000001
57,3,3.0720427153,2.91,143.83,144.22,90.91,14.080000000000002
58,3,3.0906083848,2.91,146.92,147.13,91.86,13.879999999999999
59,3,2.997882506199999,2.9,149.92,150.03,92.82,16.380000000000003
60,3,3.0909551224499996,3.16,153.01,153.19,93.77,14.45
61,3,3.0359008060499986,2.74,156.05,155.93,94.79,15.950000000000003
62,3,2.9810398991999985,2.85,159.03,158.78,95.68,17.18
63,3,3.034571352299999,3.02,162.06,161.8,96.61,16.28
64,3,2.9831504856999986,3.0,165.04,164.8,97.58,17.37
65,3,3.0094943447999984,2.96,168.05,167.76,98.54,17.0
66,3,3.0418460675499985,2.92,171.09,170.68,99.49,16.51
67,3,3.036605494199999,2.78,174.13,173.46,100.42,16.7
68,3,3.1220194755,3.11,177.25,176.57,101.3,15.170000000000002
69,3,3.1572867520499996,3.35,180.41,179.92,102.29,14.570000000000002
70,3,3.2049723867999993,3.41,183.61,183.33,103.34,13.680000000000005
71,3,3.196419741049999,3.19,186.81,186.52,104.41,14.010000000000002
72,3,3.1626314093000003,3.22,189.97,189.74,105.41,14.8
73,3,3.2348076117999987,3.41,193.2,193.15,106.41,13.420000000000002
74,3,3.1485851529500004,3.1,196.35,196.25,107.47,15.21
75,3,3.1755636899500006,3.36,199.53,199.61,108.43,14.769999999999996
76,3,3.1571930772999988,3.33,202.69,202.94,109.46,15.149999999999995
77,3,3.0233335951999987,3.21,205.71,206.15,110.48,17.319999999999997
78,3,3.006956087299999,2.81,208.72,208.96,111.46,17.55
79,3,3.102359120049999,2.89,211.82,211.85,112.31,16.11
80,3,3.0772533275499994,2.78,214.9,214.63,113.19,16.490000000000002
