floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.7435117819999997,1.81,1.74,1.81,38.0,15.59
1,5,1.7693453694999999,1.68,3.51,3.49,38.7,15.59
2,5,1.7874844453,1.69,5.3,5.18,39.34,14.77
3,5,1.8180375853000001,1.87,7.12,7.05,39.99,16.4
4,5,1.8379757254999998,1.54,8.96,8.59,40.7,14.829999999999997
5,5,1.8562697272999995,2.05,10.82,10.64,41.29,14.399999999999999
6,5,1.8868948107999997,1.7,12.71,12.34,42.06,14.8
7,5,1.9120671840499992,2.07,14.62,14.41,42.71,15.309999999999999
8,5,1.9395846845499998,1.8,16.56,16.21,43.49,15.989999999999998
9,5,1.9624490299499997,2.18,18.52,18.39,44.17,16.07
10,5,1.9890832327999994,1.92,20.51,20.31,44.99,16.299999999999997
11,5,2.0133171960499996,2.22,22.52,22.53,45.71,16.15
12,5,2.0377902932999996,1.99,24.56,24.52,46.54,16.61
13,5,2.0616053920499993,1.93,26.62,26.45,47.29,16.61
14,5,2.0887273600499996,2.08,28.71,28.53,48.01,15.89
15,5,2.0981092341999994,2.02,30.81,30.55,48.78,17.54
16,5,2.1344310164499998,2.05,32.94,32.6,49.53,16.209999999999997
17,5,2.1546775285499997,2.2,35.09,34.8,50.29,16.549999999999997
18,5,2.187143447,2.03,37.28,36.83,51.1,15.539999999999996
19,5,2.2029186530000002,2.03,39.48,38.86,51.85,16.379999999999992
20,5,2.2310598417999996,2.08,41.71,40.94,52.59,15.699999999999992
21,5,2.2414709782499993,2.34,43.95,43.28,53.35,16.789999999999996
22,5,2.272799816049999,2.14,46.22,45.42,54.21,16.25
23,5,2.2878517062999992,2.14,48.51,47.56,54.99,16.759999999999998
24,5,2.305707965199999,2.07,50.82,49.63,55.77,16.98
25,5,2.3448129862,2.41,53.16,52.04,56.52,15.649999999999999
26,5,2.3488729137999984,2.31,55.51,54.35,57.39,16.98
27,5,2.3992997326999985,2.69,57.91,57.04,58.22,14.950000000000003
28,5,2.426250073699999,2.69,60.34,59.73,59.18,14.89
29,5,2.4513209432500003,2.29,62.79,62.02,60.15,14.989999999999998
30,5,2.4601767064499995,2.53,65.25,64.55,60.97,15.889999999999997
31,5,2.4693635959500004,2.57,67.72,67.12,61.87,16.61
32,5,2.5205976897000006,2.43,70.24,69.55,62.78,14.930000000000001
33,5,2.5429994287999995,2.45,72.78,72.0,63.64,14.880000000000003
34,5,2.5711224744999996,2.42,75.35,74.42,64.5,14.390000000000004
35,5,2.5948516932499994,2.42,77.94,76.84,65.35,14.190000000000001
36,5,2.5818346269999988,2.64,80.52,79.48,66.2,16.11
37,5,2.6249065972000003,2.58,83.14,82.06,67.12,15.010000000000002
38,5,2.6311863631999994,2.84,85.77,84.9,68.02,15.72
39,5,2.6748343012999998,2.44,88.44,87.34,69.01,14.64
40,5,2.65927570575,2.81,91.1,90.15,69.85,16.189999999999998
41,5,2.6919475746999995,2.58,93.79,92.73,70.82,15.69
42,5,2.7240409240499996,2.81,96.51,95.54,71.71,15.11
43,5,2.6912677119499993,2.86,99.2,98.4,72.67,17.01
44,5,2.726723497,2.71,101.93,101.11,73.65,16.46
45,5,2.725848082449999,2.59,104.66,103.7,74.57,17.01
46,5,2.7605083517500004,2.69,107.42,106.39,75.45,16.430000000000003
47,5,2.8439839197999994,3.05,110.26,109.44,76.36,13.93
48,5,2.851768547549999,2.75,113.11,112.19,77.39,14.449999999999998
49,5,2.82286554805,2.81,115.93,115.0,78.31,16.03
50,5,2.8432143912999996,2.55,118.77,117.55,79.26,15.889999999999997
51,5,2.8392641013,2.58,121.61,120.13,80.11,16.4
