floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,17,1.566464497484823,1.36,1.57,1.36,35.67,18.79
1,17,1.583990212467713,1.85,3.15,3.21,36.25,18.79
2,17,1.607384176028952,1.58,4.76,4.79,37.03,19.150000000000002
3,17,1.6273356188130979,1.64,6.39,6.43,37.7,19.459999999999997
4,17,1.6479125229252898,1.89,8.04,8.32,38.39,18.8
5,17,1.671338768708234,1.55,9.71,9.87,39.19,19.740000000000002
6,17,1.690285880493484,1.39,11.4,11.26,39.84,20.03
7,17,1.7077727970991057,1.6,13.11,12.86,40.43,19.1
8,17,1.7271668383900147,1.89,14.84,14.75,41.1,19.4
9,17,1.7497001937998231,1.48,16.59,16.23,41.89,20.070000000000004
10,17,1.7675601598167725,1.52,18.36,17.75,42.5,19.220000000000002
11,17,1.7850624996851867,1.61,20.15,19.36,43.14,20.560000000000002
12,17,1.8046486069198098,1.96,21.95,21.32,43.81,19.880000000000003
13,17,1.824825373740811,1.6,23.77,22.92,44.62,21.550000000000004
14,17,1.839650501435088,2.02,25.61,24.94,45.28,22.270000000000003
15,17,1.8629315965620832,2.06,27.47,27.0,46.11,22.180000000000003
16,17,1.8840977226665914,1.64,29.35,28.64,46.96,22.419999999999998
17,17,1.88142919064868,2.15,31.23,30.79,47.63,23.75
18,17,1.9232856871640798,1.94,33.15,32.73,48.51,22.619999999999997
19,17,1.9390296127907012,2.12,35.09,34.85,49.3,22.97
20,17,1.9655220343761033,2.12,37.06,36.97,50.17,22.700000000000003
21,17,1.9747983822298552,1.95,39.03,38.92,51.03,23.380000000000003
22,17,1.9990392666431704,2.13,41.03,41.05,51.82,23.17
23,17,2.0251530830652484,1.85,43.06,42.9,52.68,22.94
24,17,2.0564883061414116,2.21,45.12,45.11,53.42,22.13
25,17,2.0780120010924734,2.26,47.2,47.37,54.31,22.22
26,17,2.1038944251304184,1.9,49.3,49.27,55.22,22.0
27,17,2.1257018892090245,2.31,51.43,51.58,55.98,21.78
28,17,2.140140455465959,2.02,53.57,53.6,56.9,22.380000000000003
29,17,2.1693871496548676,2.13,55.74,55.73,57.7,21.75
30,17,2.1882817332471567,1.95,57.93,57.68,58.55,21.92
31,17,2.2214859615149782,2.49,60.15,60.17,59.32,20.200000000000003
32,17,2.2447369925616614,2.47,62.39,62.64,60.3,20.580000000000002
33,17,2.2684592683871156,2.51,64.66,65.15,61.27,20.700000000000006
34,17,2.2900206605338784,2.42,66.95,67.57,62.25,21.060000000000006
35,17,2.2935237334058383,2.34,69.24,69.91,63.2,22.270000000000007
36,17,2.2725397051362712,2.51,71.51,72.42,64.11,23.52
37,17,2.32925998570891,2.31,73.84,74.73,65.08,22.55
38,17,2.3720048033001238,2.17,76.21,76.9,65.97,21.639999999999997
39,17,2.331172662801791,2.35,78.54,79.25,66.81,23.5
40,17,2.395597391534372,2.68,80.94,81.93,67.71,22.32
41,17,2.433738804286297,2.38,83.37,84.31,68.74,21.770000000000003
42,17,2.4249766431423176,2.5,85.79,86.81,69.65,22.71
43,17,2.41790782147609,2.45,88.21,89.26,70.6,23.339999999999996
44,17,2.5037478374340068,2.62,90.71,91.88,71.53,21.5
45,17,2.503433862230988,2.74,93.21,94.62,72.52,22.27
46,17,2.5004991519425563,2.31,95.71,96.93,73.55,22.879999999999995
47,17,2.5203631019389454,2.51,98.23,99.44,74.42,22.84
48,17,2.5678280725904976,2.58,100.8,102.02,75.36,22.18
49,17,2.5622580263738195,2.34,103.36,104.36,76.32,22.78
50,17,2.597228029165117,2.68,105.96,107.04,77.2,22.410000000000004
51,17,2.545068389630336,2.36,108.51,109.4,78.19,23.790000000000003
52,17,2.644865861093191,2.75,111.15,112.15,79.06,22.2
53,17,2.7003384049720958,2.58,113.85,114.73,80.07,21.24
54,17,2.650466571468018,2.53,116.5,117.26,81.02,22.9
55,17,2.687750973289569,2.74,119.19,120.0,81.95,22.54
56,17,2.6596851558043726,2.87,121.85,122.87,82.95,23.39
57,17,2.6866315163198635,2.87,124.54,125.74,83.99,23.27
58,17,2.697024085679735,2.63,127.24,128.37,85.03,23.419999999999998
59,17,2.761484061789677,2.52,130.0,130.89,85.98,22.64
60,17,2.8199654496739055,2.89,132.82,133.78,86.88,21.849999999999998
61,17,2.752554661068742,2.64,135.57,136.42,87.92,23.39
62,17,2.828789704656172,2.74,138.4,139.16,88.86,22.430000000000003
63,17,2.8952593936186477,2.98,141.3,142.14,89.84,21.5
64,17,2.9348753544639408,2.64,144.23,144.78,90.89,21.05
65,17,2.851396334436374,2.95,147.08,147.73,91.82,22.970000000000002
