floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,10,3.0015396816121527,2.9,156.02,156.14,95.84,21.730000000000004
68,10,3.0421044076916526,2.77,159.06,158.91,96.84,21.320000000000004
69,10,3.0824945278642444,3.07,162.14,161.98,97.79,20.840000000000007
70,10,3.1221475423792224,3.08,165.26,165.06,98.84,20.340000000000007
71,10,3.133976655994992,2.98,168.39,168.04,99.89,20.60000000000001
72,10,3.1447730779506857,2.89,171.53,170.93,100.9,20.820000000000007
73,10,3.105829221207568,3.1,174.64,174.03,101.88,21.880000000000006
74,10,3.0609567642186666,3.02,177.7,177.05,102.92,22.810000000000002
75,10,3.0059807309222646,2.9,180.71,179.95,103.93,23.770000000000007
76,10,3.075159393318469,2.92,183.79,182.87,104.9,23.08
77,10,3.0702183912356036,3.03,186.86,185.9,105.87,23.36
78,10,3.0565452479202015,3.25,189.92,189.15,106.88,23.75
79,10,3.1590569178192345,3.05,193.08,192.2,107.95,22.660000000000004
80,10,3.1972053026389684,2.93,196.28,195.13,108.95,22.38
81,10,3.1986412047620676,2.95,199.48,198.08,109.91,22.58
82,10,3.1576132185760772,3.46,202.64,201.54,110.88,23.310000000000002
83,10,3.220816420294761,3.29,205.86,204.83,112.0,22.75
84,10,3.253725618785437,3.5,209.11,208.33,113.07,22.560000000000002
85,10,3.3269763309660387,3.57,212.44,211.9,114.19,21.85
86,10,3.3665662890609687,3.55,215.81,215.45,115.34,21.580000000000002
87,10,3.316976917759536,3.51,219.13,218.96,116.47,22.480000000000004
88,10,3.3889531247506546,3.44,222.52,222.4,117.58,21.8
89,10,3.3386075618942668,3.55,225.86,225.95,118.67,22.66
90,10,3.4582166724528904,3.58,229.32,229.53,119.79,21.38
