floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,5,2.2775095538383034,2.35,73.38,72.73,64.34,23.52
37,5,2.331526996915044,2.31,75.71,75.04,65.18,22.55
38,5,2.3724764886216603,2.16,78.08,77.2,65.99,21.639999999999997
39,5,2.329902419829617,2.51,80.41,79.71,66.75,23.5
40,5,2.3940236535989117,2.28,82.8,81.99,67.64,22.32
41,5,2.426844725845805,2.7,85.23,84.69,68.44,21.770000000000003
42,5,2.4191300168395484,2.21,87.65,86.9,69.38,22.71
43,5,2.4085699881211977,2.42,90.06,89.32,70.15,23.339999999999996
44,5,2.4914228104685554,2.42,92.55,91.74,70.99,21.5
45,5,2.4884264701582834,2.44,95.04,94.18,71.83,22.27
46,5,2.482156420894359,2.18,97.52,96.36,72.67,22.879999999999995
47,5,2.499599745656341,2.21,100.02,98.57,73.42,22.84
48,5,2.5425366953432844,2.74,102.56,101.31,74.18,22.18
49,5,2.537590165193932,2.49,105.1,103.8,75.12,22.78
50,5,2.5715652293497766,2.78,107.67,106.58,75.97,22.410000000000004
51,5,2.5205897002716084,2.59,110.19,109.17,76.92,23.790000000000003
52,5,2.618608951348549,2.75,112.81,111.92,77.8,22.2
53,5,2.6710698486823996,2.39,115.48,114.31,78.73,21.24
54,5,2.621198683481917,2.71,118.1,117.02,79.54,22.9
55,5,2.6576877672670935,2.63,120.76,119.65,80.45,22.54
56,5,2.6288010048802053,2.47,123.39,122.12,81.33,23.39
57,5,2.651558316693035,2.73,126.04,124.85,82.15,23.27
58,5,2.659958237714762,2.94,128.7,127.79,83.06,23.419999999999998
59,5,2.7237754311305213,2.54,131.42,130.33,84.04,22.64
60,5,2.7795533148742533,2.87,134.2,133.2,84.88,21.849999999999998
61,5,2.713648689018488,2.71,136.91,135.91,85.82,23.39
62,5,2.787259251484674,2.96,139.7,138.87,86.71,22.430000000000003
63,5,2.8515363295954215,2.67,142.55,141.54,87.68,21.5
64,5,2.886770926384295,2.71,145.44,144.25,88.56,21.05
65,5,2.8074097699759286,2.62,148.25,146.87,89.44,22.970000000000002
66,5,2.9214498259780974,2.69,151.17,149.56,90.29,21.080000000000005
67,5,2.9107607991301476,2.97,154.08,152.53,91.16,21.730000000000004
68,5,2.948694063871161,3.22,157.03,155.75,92.11,21.320000000000004
69,5,2.988841578836316,3.0,160.02,158.75,93.15,20.840000000000007
70,5,3.024637455063272,3.15,163.04,161.9,94.11,20.340000000000007
71,5,3.0373319593735397,3.01,166.08,164.91,95.11,20.60000000000001
72,5,3.0486533141342207,3.28,169.13,168.19,96.06,20.820000000000007
73,5,3.016996302985231,2.9,172.15,171.09,97.1,21.880000000000006
74,5,2.9744002340798334,2.68,175.12,173.77,98.02,22.810000000000002
75,5,2.920227640805124,2.89,178.04,176.66,98.86,23.770000000000007
76,5,2.9862213815381446,3.23,181.03,179.89,99.76,23.08
77,5,2.983372330018263,3.08,184.01,182.97,100.77,23.36
78,5,2.970369693298853,3.24,186.98,186.21,101.72,23.75
79,5,3.0684223477510897,2.9,190.05,189.11,102.73,22.660000000000004
80,5,3.1039151520049066,3.11,193.15,192.22,103.62,22.38
81,5,3.1066045532865614,3.08,196.26,195.3,104.58,22.58
82,5,3.068171574906653,3.03,199.33,198.33,105.52,23.310000000000002
83,5,3.1263647440682885,3.31,202.46,201.64,106.44,22.75
84,5,3.157935301192517,3.15,205.62,204.79,107.45,22.560000000000002
85,5,3.225499685280048,3.2,208.85,207.99,108.4,21.85
86,5,3.260851092902983,3.56,212.11,211.55,109.36,21.580000000000002
87,5,3.2151311428779374,3.08,215.33,214.63,110.43,22.480000000000004
88,5,3.2810978915607287,3.16,218.61,217.79,111.35,21.8
89,5,3.2327599338550304,3.34,221.84,221.13,112.29,22.66
90,5,3.3441939757541115,3.6,225.18,224.73,113.28,21.38
