floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,15,2.964710589796116,3.0,152.14,151.57,92.41,21.080000000000005
67,15,2.9547228669785777,2.96,155.09,154.53,93.41,21.730000000000004
68,15,2.994050920440347,3.22,158.08,157.75,94.39,21.320000000000004
69,15,3.035782921165189,3.13,161.12,160.88,95.46,20.840000000000007
70,15,3.0740186143083488,3.18,164.19,164.06,96.49,20.340000000000007
71,15,3.086586442083381,3.3,167.28,167.36,97.53,20.60000000000001
72,15,3.099624887006938,3.05,170.38,170.41,98.61,20.820000000000007
73,15,3.063747957613976,3.36,173.44,173.77,99.6,21.880000000000006
74,15,3.0218283651412503,3.14,176.46,176.91,100.69,22.810000000000002
75,15,2.968514126720575,2.91,179.43,179.82,101.7,23.770000000000007
76,15,3.0361519607100433,2.79,182.47,182.61,102.63,23.08
77,15,3.030628295456949,2.99,185.5,185.6,103.53,23.36
78,15,3.016715068614385,3.2,188.52,188.8,104.48,23.75
79,15,3.116798386110515,3.18,191.64,191.98,105.5,22.660000000000004
80,15,3.1547952069512597,3.09,194.79,195.07,106.51,22.38
81,15,3.156965423719332,3.23,197.95,198.3,107.48,22.58
82,15,3.1181604994684595,3.34,201.07,201.64,108.5,23.310000000000002
83,15,3.1793189456386717,3.18,204.25,204.82,109.54,22.75
84,15,3.210733625595149,3.12,207.46,207.94,110.53,22.560000000000002
85,15,3.2801761958550215,3.06,210.74,211.0,111.5,21.85
86,15,3.3158536100100364,3.32,214.06,214.32,112.45,21.580000000000002
87,15,3.2667282334155043,3.39,217.33,217.71,113.47,22.480000000000004
88,15,3.3361883685685503,3.17,220.67,220.88,114.51,21.8
89,15,3.286041268080431,3.17,223.96,224.05,115.48,22.66
90,15,3.3999703905071783,3.19,227.36,227.24,116.44,21.38
