floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
73,0,2.966135741158118,3.26,169.35,170.25,94.42,21.880000000000006
74,0,2.9279425577235,2.8,172.28,173.05,95.44,22.810000000000002
75,0,2.8761299686348094,3.1,175.16,176.15,96.3,23.770000000000007
76,0,2.9421446183884297,3.11,178.1,179.26,97.26,23.08
77,0,2.9389752206000286,3.09,181.04,182.35,98.21,23.36
78,0,2.926844131541956,2.67,183.97,185.02,99.16,23.75
79,0,3.019559351773159,3.1,186.99,188.12,99.97,22.660000000000004
80,0,3.055533933144388,2.97,190.05,191.09,100.91,22.38
81,0,3.0578364378039558,3.07,193.11,194.16,101.81,22.58
82,0,3.020920163290448,3.08,196.13,197.24,102.74,23.310000000000002
83,0,3.078395028284565,3.2,199.21,200.44,103.67,22.75
84,0,3.1087477476328687,3.25,202.32,203.69,104.62,22.560000000000002
85,0,3.1752153491198327,3.19,205.5,206.88,105.59,21.85
86,0,3.209914586983281,3.23,208.71,210.11,106.54,21.580000000000002
87,0,3.1647227485570175,3.28,211.87,213.39,107.5,22.480000000000004
88,0,3.2301645537442165,3.45,215.1,216.84,108.47,21.8
89,0,3.185204598688939,3.25,218.29,220.09,109.48,22.66
90,0,3.293158562703847,3.24,221.58,223.33,110.43,21.38
