floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,15,1.7803428069999994,1.5,1.78,1.5,39.0,15.59
1,15,1.8025671535499999,1.63,3.58,3.13,39.61,15.59
2,15,1.8278504364499997,2.04,5.41,5.17,40.27,16.23
3,15,1.8557987229999997,1.72,7.27,6.89,41.1,16.98
4,15,1.8812504769999996,1.75,9.15,8.64,41.8,16.39
5,15,1.9056440915499993,1.76,11.06,10.4,42.51,16.369999999999997
6,15,1.9299684235499994,1.93,12.99,12.33,43.21,16.07
7,15,1.9567574640499996,1.74,14.95,14.07,43.99,15.629999999999997
8,15,1.9804349742999998,1.88,16.93,15.95,44.69,15.719999999999999
9,15,2.0048107487999993,2.07,18.93,18.02,45.44,16.04
10,15,2.0298197761999996,2.02,20.96,20.04,46.27,16.5
11,15,2.0600313104499994,1.95,23.02,21.99,47.07,15.269999999999998
12,15,2.0722031987499996,2.33,25.09,24.32,47.85,17.35
13,15,2.1105881824499995,1.88,27.2,26.2,48.77,16.25
14,15,2.138315564549999,2.2,29.34,28.4,49.51,15.409999999999997
15,15,2.1544693426999997,2.01,31.49,30.41,50.38,16.83
16,15,2.189854391699999,2.08,33.68,32.49,51.17,15.439999999999998
17,15,2.2083688115499993,2.46,35.89,34.95,51.99,16.249999999999996
18,15,2.2398246805000004,2.21,38.13,37.16,52.95,15.919999999999998
19,15,2.260196289549999,1.96,40.39,39.12,53.81,16.349999999999998
20,15,2.2888439167,2.23,42.68,41.35,54.57,15.719999999999999
21,15,2.3114865568,2.06,44.99,43.41,55.44,15.919999999999998
22,15,2.3382722628,2.09,47.33,45.5,56.24,15.529999999999998
23,15,2.349189244799999,2.09,49.68,47.59,57.04,16.4
24,15,2.38709162375,2.26,52.07,49.85,57.85,15.149999999999999
25,15,2.4002171885499997,2.66,54.47,52.51,58.71,15.970000000000002
26,15,2.4273053099499995,2.48,56.9,54.99,59.73,15.950000000000003
27,15,2.4466910621999998,2.58,59.35,57.57,60.68,16.25
28,15,2.4776265753,2.51,61.83,60.08,61.66,15.89
29,15,2.4909825635500003,2.33,64.32,62.41,62.61,16.43
30,15,2.5206931152999994,2.55,66.84,64.96,63.49,16.0
31,15,2.5413918207499995,2.35,69.38,67.31,64.45,16.11
32,15,2.5930674402999987,2.77,71.97,70.08,65.34,14.309999999999999
33,15,2.6236322482,2.44,74.59,72.52,66.37,13.900000000000002
34,15,2.6334805371999996,2.93,77.22,75.45,67.28,14.73
35,15,2.6167780409499994,2.51,79.84,77.96,68.37,16.63
36,15,2.6202598944999993,2.45,82.46,80.41,69.3,17.19
37,15,2.6325152307999993,2.37,85.09,82.78,70.21,17.380000000000003
38,15,2.649337481199999,2.64,87.74,85.42,71.08,17.380000000000003
39,15,2.7240660382499993,2.56,90.46,87.98,72.05,15.41
40,15,2.7288812690499995,2.95,93.19,90.93,72.99,15.95
41,15,2.744427374949999,2.66,95.93,93.59,74.07,16.13
42,15,2.7750311879499994,2.89,98.71,96.48,75.03,15.689999999999998
43,15,2.7742167291999995,2.6,101.48,99.08,76.08,16.349999999999998
44,15,2.8064125236999997,2.86,104.29,101.94,77.02,15.849999999999996
45,15,2.8463554057499993,2.89,107.14,104.83,78.05,15.109999999999996
46,15,2.8763563810499995,2.7,110.02,107.53,79.09,14.690000000000001
47,15,2.9092982304999997,3.05,112.93,110.58,80.05,14.080000000000002
48,15,2.9361918222999996,3.08,115.87,113.66,81.14,13.77
49,15,2.9498800986999987,3.07,118.82,116.73,82.23,13.960000000000004
50,15,2.9436986795499993,3.04,121.76,119.77,83.31,14.770000000000003
51,15,2.9159260821999995,3.21,124.68,122.98,84.38,16.020000000000003
52,15,2.926854362549999,2.91,127.61,125.89,85.51,16.130000000000003
53,15,2.926368520199999,2.98,130.54,128.87,86.53,16.46
54,15,2.9451833537999996,2.88,133.49,131.75,87.56,16.31
55,15,2.980330370799999,2.83,136.47,134.58,88.56,15.75
56,15,2.9087653983,2.72,139.38,137.3,89.54,17.57
57,15,2.995115555199998,3.02,142.38,140.32,90.48,15.920000000000002
58,15,3.0434176050499993,3.01,145.42,143.33,91.51,15.030000000000001
59,15,3.057897272299998,2.94,148.48,146.27,92.54,14.95
60,15,3.1241235307499995,2.9,151.6,149.17,93.55,13.490000000000002
61,15,3.1055789046999993,3.31,154.71,152.48,94.53,14.280000000000001
62,15,3.0952758925,2.85,157.81,155.33,95.65,14.8
63,15,3.0709968460499986,3.29,160.88,158.62,96.61,15.53
64,15,3.0581992535499993,3.23,163.94,161.85,97.71,15.969999999999999
65,15,3.032799982299998,3.17,166.97,165.02,98.79,16.6
66,15,3.113491073749999,3.39,170.08,168.41,99.85,15.150000000000002
67,15,3.159175235199999,3.32,173.24,171.73,100.97,14.34
68,15,3.1331170296999984,3.22,176.37,174.95,102.07,15.04
69,15,3.1681243444500002,3.26,179.54,178.21,103.13,14.45
70,15,3.124679906799999,3.16,182.66,181.37,104.19,15.419999999999998
71,15,3.125287452699999,3.16,185.79,184.53,105.22,15.490000000000004
72,15,3.1519611717499987,3.37,188.94,187.9,106.25,15.070000000000004
73,15,3.214946959299998,3.05,192.15,190.95,107.34,13.930000000000003
74,15,3.1095663111999996,3.19,195.26,194.14,108.32,15.930000000000003
75,15,3.160903355499998,3.06,198.42,197.2,109.35,15.080000000000002
76,15,3.1253777407,2.88,201.55,200.08,110.33,15.720000000000006
77,15,3.1933433038,3.27,204.74,203.35,111.24,14.570000000000004
78,15,3.204526715199999,3.17,207.94,206.52,112.28,14.400000000000002
79,15,3.158274635199999,3.04,211.1,209.56,113.28,15.21
80,15,3.1333818687999986,3.1,214.23,212.66,114.24,15.609999999999998
