floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,11,2.9212401333,3.13,112.33,112.25,81.74,14.690000000000001
47,11,2.9568324304999996,3.23,115.29,115.48,82.85,14.080000000000002
48,11,2.9839623879999992,3.23,118.27,118.71,84.0,13.77
49,11,2.9963839647999984,2.74,121.27,121.45,85.14,13.960000000000004
50,11,2.9848394754999994,3.26,124.25,124.71,86.1,14.770000000000003
51,11,2.9533114588,3.13,127.2,127.84,87.24,16.020000000000003
52,11,2.961890592449999,2.95,130.16,130.79,88.33,16.130000000000003
53,11,2.959143942,2.85,133.12,133.64,89.35,16.46
54,11,2.9764831652999995,3.18,136.1,136.82,90.34,16.31
55,11,3.012612403449998,3.0,139.11,139.82,91.43,15.75
56,11,2.935363897299999,2.71,142.05,142.53,92.46,17.57
57,11,3.024612217299999,3.07,145.07,145.6,93.39,15.920000000000002
58,11,3.0739651258,2.95,148.14,148.55,94.44,15.030000000000001
59,11,3.0868873107999995,2.97,151.23,151.52,95.44,14.95
60,11,3.1553868137999985,3.0,154.39,154.52,96.44,13.490000000000002
61,11,3.1336495655,2.91,157.52,157.43,97.45,14.280000000000001
62,11,3.1192540597000002,3.0,160.64,160.43,98.43,14.8
63,11,3.092096917949999,2.84,163.73,163.27,99.43,15.53
64,11,3.07570555145,3.2,166.81,166.47,100.37,15.969999999999999
65,11,3.047278164699999,2.92,169.86,169.39,101.43,16.6
66,11,3.129534079999998,3.11,172.99,172.5,102.4,15.150000000000002
67,11,3.1750850941999995,3.26,176.17,175.76,103.42,14.34
68,11,3.1460061432999997,2.93,179.32,178.69,104.49,15.04
69,11,3.1805586512499997,3.17,182.5,181.86,105.45,14.45
70,11,3.1337665352,3.41,185.63,185.27,106.48,15.419999999999998
71,11,3.1332611256999985,3.33,188.76,188.6,107.58,15.490000000000004
72,11,3.159734831749998,3.37,191.92,191.97,108.65,15.070000000000004
73,11,3.223897555299998,3.38,195.14,195.35,109.74,13.930000000000003
74,11,3.1131052986999994,3.13,198.25,198.48,110.82,15.930000000000003
75,11,3.1650454543000004,3.0,201.42,201.48,111.81,15.080000000000002
76,11,3.126907352799999,3.42,204.55,204.9,112.76,15.720000000000006
77,11,3.1964004227999987,3.32,207.75,208.22,113.84,14.570000000000004
78,11,3.2066469632,3.37,210.96,211.59,114.88,14.400000000000002
79,11,3.1571458242999992,2.97,214.12,214.56,115.94,15.21
80,11,3.1301075892999988,2.9,217.25,217.46,116.86,15.609999999999998
