floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,12,3.128723232199999,3.24,185.45,186.51,105.13,15.419999999999998
71,12,3.128758105749998,3.24,188.58,189.75,106.15,15.490000000000004
72,12,3.155243591799999,3.3,191.74,193.05,107.16,15.070000000000004
73,12,3.218481383,3.01,194.96,196.06,108.2,13.930000000000003
74,12,3.1110673663,3.36,198.07,199.42,109.14,15.930000000000003
75,12,3.1626350591999985,3.04,201.23,202.46,110.18,15.080000000000002
76,12,3.1261950351999985,2.93,204.36,205.39,111.12,15.720000000000006
77,12,3.194611080699999,3.05,207.55,208.44,112.02,14.570000000000004
78,12,3.2054037248,2.97,210.76,211.41,112.96,14.400000000000002
79,12,3.1583264842999994,3.21,213.92,214.62,113.86,15.21
80,12,3.1329313978,3.29,217.05,217.91,114.84,15.609999999999998
