floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,16,2.4987886993000004,2.6,66.52,66.72,62.59,16.0
31,16,2.5190436920499986,2.7,69.04,69.42,63.51,16.11
32,16,2.571367765449999,2.35,71.61,71.77,64.47,14.309999999999999
33,16,2.5967885997999995,2.58,74.21,74.35,65.29,13.900000000000002
34,16,2.6079313929999994,2.7,76.82,77.05,66.2,14.73
35,16,2.5904062812999995,2.61,79.41,79.66,67.14,16.63
36,16,2.5946591757499995,2.33,82.0,81.99,68.05,17.19
37,16,2.6056714797999994,2.73,84.61,84.72,68.86,17.380000000000003
38,16,2.624457877999999,2.33,87.23,87.05,69.8,17.380000000000003
39,16,2.6941493830499996,2.66,89.92,89.71,70.61,15.41
40,16,2.6997294711999995,2.73,92.62,92.44,71.52,15.95
41,16,2.7135640532999985,2.84,95.33,95.28,72.46,16.13
42,16,2.7444869399500003,2.45,98.07,97.73,73.43,15.689999999999998
43,16,2.7415866374499998,2.76,100.81,100.49,74.27,16.349999999999998
44,16,2.77380616105,2.79,103.58,103.28,75.21,15.849999999999996
45,16,2.8117833382499997,2.62,106.39,105.9,76.15,15.109999999999996
46,16,2.8392551428,2.96,109.23,108.86,77.04,14.690000000000001
47,16,2.8726008096999998,3.12,112.1,111.98,78.03,14.080000000000002
48,16,2.8992802581999997,3.1,115.0,115.08,79.08,13.77
49,16,2.913544527199999,2.95,117.91,118.03,80.12,13.960000000000004
50,16,2.908381100499999,2.76,120.82,120.79,81.1,14.770000000000003
51,16,2.8818843027999987,2.97,123.7,123.76,82.01,16.020000000000003
52,16,2.892365192999999,2.82,126.59,126.58,83.0,16.130000000000003
53,16,2.8926693221999993,3.19,129.48,129.77,83.93,16.46
54,16,2.91258738795,2.76,132.39,132.53,84.97,16.31
55,16,2.946511598199999,2.71,135.34,135.24,85.88,15.75
56,16,2.8795282078000004,3.13,138.22,138.37,86.76,17.57
57,16,2.964006209199999,2.84,141.18,141.21,87.78,15.920000000000002
58,16,3.0101372155,2.76,144.19,143.97,88.7,15.030000000000001
59,16,3.024144803049999,3.18,147.21,147.15,89.59,14.95
60,16,3.0882155456999985,3.16,150.3,150.31,90.62,13.490000000000002
61,16,3.0735316426999995,3.09,153.37,153.4,91.63,14.280000000000001
62,16,3.0647931531999992,3.0,156.43,156.4,92.62,14.8
63,16,3.0438505124499984,3.19,159.47,159.59,93.57,15.53
64,16,3.0331234306999995,3.04,162.5,162.63,94.58,15.969999999999999
65,16,3.010248264799998,2.87,165.51,165.5,95.54,16.6
66,16,3.0871035887499985,2.84,168.6,168.34,96.45,15.150000000000002
67,16,3.130151279799999,3.01,171.73,171.35,97.34,14.34
68,16,3.1071178191999995,3.14,174.84,174.49,98.28,15.04
69,16,3.141465675299999,2.99,177.98,177.48,99.26,14.45
70,16,3.1025935467999997,3.09,181.08,180.57,100.19,15.419999999999998
71,16,3.1050124842999995,3.2,184.19,183.77,101.14,15.490000000000004
72,16,3.1319813759499984,3.01,187.32,186.78,102.13,15.070000000000004
73,16,3.191858844249999,2.9,190.51,189.68,103.05,13.930000000000003
74,16,3.0959228082999988,3.23,193.61,192.91,103.94,15.930000000000003
75,16,3.145949876699999,3.36,196.76,196.27,104.93,15.080000000000002
76,16,3.115253195499999,3.23,199.88,199.5,105.95,15.720000000000006
77,16,3.180879866199999,3.04,203.06,202.54,106.92,14.570000000000004
78,16,3.1931853567999986,2.96,206.25,205.5,107.84,14.400000000000002
79,16,3.152102537449998,3.01,209.4,208.51,108.73,15.21
80,16,3.1309105169499993,2.87,212.53,211.38,109.63,15.609999999999998
