floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,14,2.4731372172999997,2.71,72.56,71.32,60.86,14.73
35,14,2.4672485529999992,2.26,75.03,73.58,61.8,16.63
36,14,2.4735511056999995,2.72,77.5,76.3,62.58,17.19
37,14,2.490665555199999,2.32,79.99,78.62,63.52,17.380000000000003
38,14,2.5087920111999993,2.57,82.5,81.19,64.32,17.380000000000003
39,14,2.572600722,2.8,85.07,83.99,65.2,15.41
40,14,2.584392106799999,2.57,87.65,86.56,66.16,15.95
41,14,2.6000301109499993,2.64,90.25,89.2,67.03,16.13
42,14,2.62984573745,2.43,92.88,91.63,67.93,15.689999999999998
43,14,2.6322918477999995,2.44,95.51,94.07,68.76,16.349999999999998
44,14,2.6620380216999995,2.92,98.17,96.99,69.58,15.849999999999996
45,14,2.6999412499499993,2.81,100.87,99.8,70.57,15.109999999999996
46,14,2.728818692550001,2.75,103.6,102.55,71.51,14.690000000000001
47,14,2.7603254017,2.65,106.36,105.2,72.43,14.080000000000002
48,14,2.78473280455,2.98,109.14,108.18,73.31,13.77
49,14,2.8019206519999997,2.93,111.94,111.11,74.3,13.960000000000004
50,14,2.8038293691999985,2.57,114.74,113.68,75.28,14.770000000000003
51,14,2.7854442471999996,2.5,117.53,116.18,76.13,16.020000000000003
52,14,2.7964422917499987,2.87,120.33,119.05,76.95,16.130000000000003
53,14,2.8014936497999994,2.82,123.13,121.87,77.89,16.46
54,14,2.8217485475500004,2.9,125.95,124.77,78.81,16.31
55,14,2.8559812228,2.78,128.81,127.55,79.76,15.75
56,14,2.8019951643,2.96,131.61,130.51,80.66,17.57
57,14,2.8795501452,2.93,134.49,133.44,81.62,15.920000000000002
58,14,2.92400007995,2.78,137.41,136.22,82.57,15.030000000000001
59,14,2.940260197299999,2.93,140.35,139.15,83.46,14.95
60,14,2.9979301620000003,3.23,143.35,142.38,84.4,13.490000000000002
61,14,2.9910810666999996,2.77,146.34,145.15,85.43,14.280000000000001
62,14,2.9868947872,2.86,149.33,148.01,86.32,14.8
63,14,2.9724190767,2.68,152.3,150.69,87.22,15.53
64,14,2.96546809295,2.92,155.27,153.61,88.07,15.969999999999999
65,14,2.9489429502999993,2.88,158.22,156.49,88.99,16.6
66,14,3.0201712674999994,2.79,161.24,159.28,89.9,15.150000000000002
67,14,3.0610678611999997,2.85,164.3,162.13,90.77,14.34
68,14,3.044683142799999,3.26,167.34,165.39,91.66,15.04
69,14,3.0791550822,3.28,170.42,168.67,92.68,14.45
70,14,3.049845461799999,2.85,173.47,171.52,93.69,15.419999999999998
71,14,3.0550811084499987,2.93,176.53,174.45,94.57,15.490000000000004
72,14,3.0819506234499996,3.01,179.61,177.46,95.47,15.070000000000004
73,14,3.138100077999999,3.23,182.75,180.69,96.4,13.930000000000003
74,14,3.0577624026999985,3.15,185.81,183.84,97.38,15.930000000000003
75,14,3.105733676799999,3.38,188.92,187.22,98.34,15.080000000000002
76,14,3.0822304126999986,2.82,192.0,190.04,99.37,15.720000000000006
77,14,3.1433129996999996,3.08,195.14,193.12,100.22,14.570000000000004
78,14,3.157635558799999,3.37,198.3,196.49,101.14,14.400000000000002
79,14,3.1250875907499998,3.02,201.43,199.51,102.15,15.21
80,14,3.1092456462999984,3.02,204.54,202.53,103.06,15.609999999999998
