floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,15,1.7730339840000002,1.49,1.77,1.49,37.46,21.32
1,15,1.5106890540189035,1.69,3.28,3.18,38.06,28.580603274837838
2,15,1.4788757096303233,1.25,4.76,4.43,38.73,29.420603274837838
3,15,1.457663089386396,1.62,6.22,6.05,39.23,29.960603274837837
4,15,1.5119550739840204,1.81,7.73,7.86,39.87,29.350603274837834
5,15,1.4515844510399507,1.52,9.18,9.38,40.59,30.510603274837834
6,15,1.5013960989315864,1.21,10.68,10.59,41.19,29.900603274837835
7,15,1.5256282275098199,1.23,12.21,11.82,41.67,29.640603274837833
8,15,1.5648010981716007,1.59,13.77,13.41,42.16,29.14060327483783
9,15,1.6482464300308133,1.62,15.42,15.03,42.78,27.90060327483783
10,15,1.5380547777319808,1.38,16.96,16.41,43.42,29.85060327483783
11,15,1.5887721875536298,1.65,18.55,18.06,43.96,29.19060327483783
12,15,1.5950066821620597,1.81,20.15,19.87,44.61,29.24060327483783
13,15,1.6311777979291788,1.41,21.78,21.28,45.32,28.830603274837827
14,15,1.6345532441529536,1.8,23.41,23.08,45.87,28.900603274837827
15,15,1.5843234594832964,1.49,24.99,24.57,46.57,29.81
16,15,1.5528616111153808,1.44,26.54,26.01,47.15,30.37
17,15,1.6261628167871536,1.75,28.17,27.76,47.71,29.410000000000004
18,15,1.6340482872085331,1.37,29.8,29.13,48.38,29.42
19,15,1.6601083474597635,1.56,31.46,30.69,48.91,29.13
20,15,1.7061363609360756,1.52,33.17,32.21,49.51,28.54
21,15,1.6104210579719846,1.83,34.78,34.04,50.1,30.06
22,15,1.7051677198358839,1.87,36.49,35.91,50.8,28.799999999999997
23,15,1.6759270112000002,1.41,38.17,37.32,51.52,29.4
24,15,1.7744716683,1.86,39.94,39.18,52.06,28.069999999999997
25,15,1.7138886578,1.96,41.65,41.14,52.76,29.169999999999995
26,15,1.75048784005,1.51,43.4,42.65,53.51,28.829999999999995
27,15,1.8368387711999994,1.66,45.24,44.31,54.08,27.68
