floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,6,1.8103338697296165,1.78,1.81,1.78,38.85,21.32
1,6,1.5503486406211493,1.67,3.36,3.45,39.57,28.580603274837838
2,6,1.5170514625014577,1.64,4.88,5.09,40.25,29.420603274837838
3,6,1.4931434245933208,1.69,6.37,6.78,40.91,29.960603274837837
4,6,1.5428211542132022,1.31,7.91,8.09,41.59,29.350603274837834
5,6,1.474552687112889,1.49,9.38,9.58,42.12,30.510603274837834
6,6,1.5243551279909402,1.43,10.9,11.01,42.71,29.900603274837835
7,6,1.5499728371418273,1.33,12.45,12.34,43.29,29.640603274837833
8,6,1.589881988624795,1.63,14.04,13.97,43.82,29.14060327483783
9,6,1.6746363256644834,1.68,15.71,15.65,44.47,27.90060327483783
10,6,1.562339385819649,1.82,17.27,17.47,45.14,29.85060327483783
11,6,1.615845943848328,1.51,18.89,18.98,45.86,29.19060327483783
12,6,1.6208143587933628,1.45,20.51,20.43,46.46,29.24060327483783
13,6,1.6550015145549826,1.4,22.17,21.83,47.03,28.830603274837827
14,6,1.6580337380385965,1.39,23.83,23.22,47.59,28.900603274837827
15,6,1.6044531628203877,1.52,25.43,24.74,48.14,29.81
16,6,1.572188534618167,1.34,27.0,26.08,48.73,30.37
17,6,1.6456733602229359,1.37,28.65,27.45,49.26,29.410000000000004
18,6,1.651549896248038,1.85,30.3,29.3,49.8,29.42
19,6,1.67981962319653,1.57,31.98,30.87,50.52,29.13
20,6,1.7265988521999998,1.82,33.71,32.69,51.13,28.54
21,6,1.6346462127999999,1.65,35.34,34.34,51.84,30.06
22,6,1.7344430952999996,1.44,37.07,35.78,52.49,28.799999999999997
23,6,1.7026184848000003,1.7,38.77,37.48,53.04,29.4
24,6,1.8047528004999993,1.53,40.57,39.01,53.7,28.069999999999997
25,6,1.7401323270500006,2.0,42.31,41.01,54.29,29.169999999999995
26,6,1.7771352374499996,1.96,44.09,42.97,55.07,28.829999999999995
27,6,1.8677994612,1.92,45.96,44.89,55.82,27.68
28,6,1.8785278188,1.98,47.84,46.87,56.56,27.71
29,6,1.8261885045499997,1.99,49.67,48.86,57.31,28.65
30,6,1.8315278721999995,1.98,51.5,50.84,58.07,28.74
31,6,1.9493602529499998,1.9,53.45,52.74,58.83,27.209999999999997
32,6,1.8595015569999995,1.63,55.31,54.37,59.55,28.659999999999997
33,6,1.7371747129500001,1.74,57.05,56.11,60.17,30.349999999999998
34,6,1.8191621924499997,1.87,58.87,57.98,60.83,29.43
35,6,1.8463109077000004,1.9,60.72,59.88,61.53,29.2
36,6,1.82162601175,1.69,62.54,61.57,62.25,29.63
37,6,1.7767676871999993,1.67,64.32,63.24,62.88,30.27
38,6,1.8570700737999999,1.83,66.18,65.07,63.51,29.380000000000003
39,6,1.9220978017999995,2.06,68.1,67.13,64.19,28.66
