floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,17,1.8315237396999997,1.61,60.54,61.14,60.43,29.2
36,17,1.8055753190499992,1.83,62.35,62.97,60.99,29.63
37,17,1.7619584934499997,1.85,64.11,64.82,61.63,30.27
38,17,1.8417723302000004,1.54,65.95,66.36,62.27,29.380000000000003
39,17,1.9045920187999998,2.16,67.85,68.52,62.81,28.66
40,17,1.9003064167999992,1.99,69.75,70.51,63.56,28.840000000000003
41,17,1.931337768749999,2.03,71.68,72.54,64.25,28.550000000000004
42,17,2.0462914404999992,2.13,73.73,74.67,64.95,27.12
43,17,2.0097770371999992,2.05,75.74,76.72,65.68,27.750000000000004
44,17,1.9214816146999991,1.67,77.66,78.39,66.38,28.990000000000002
45,17,1.9030060707499987,1.71,79.56,80.1,66.95,29.290000000000003
46,17,2.0592304253,2.24,81.62,82.34,67.54,27.39
47,17,1.9719048729999993,2.22,83.59,84.56,68.3,28.62
48,17,2.0574888567999996,2.21,85.65,86.77,69.06,27.640000000000004
49,17,1.9561849655499999,1.7,87.61,88.47,69.81,28.990000000000006
50,17,2.0603711301999983,1.87,89.67,90.34,70.38,27.780000000000005
51,17,2.150801183699999,1.91,91.82,92.25,71.02,26.690000000000005
52,17,2.165826647799999,2.25,93.99,94.5,71.66,26.580000000000005
53,17,2.2318419217,2.44,96.22,96.94,72.42,25.79
54,17,2.1688377678000004,1.94,98.39,98.88,73.24,26.75
55,17,2.142013031049999,2.12,100.53,101.0,73.89,27.17
56,17,2.266739637799999,2.48,102.8,103.48,74.59,25.62
57,17,2.1735139641999996,2.37,104.97,105.85,75.42,26.94
58,17,2.2657203732999998,2.18,107.24,108.03,76.21,25.84
59,17,2.1141036147000003,2.02,109.35,110.05,76.93,27.799999999999997
60,17,2.1616563719999995,2.4,111.51,112.45,77.6,27.290000000000003
61,17,2.28018408055,2.51,113.79,114.96,78.39,25.89
62,17,2.274627668299999,2.04,116.06,117.0,79.21,26.040000000000003
63,17,2.261759673200001,2.41,118.32,119.41,79.88,26.26
64,17,2.2701979911999994,2.24,120.59,121.65,80.67,26.220000000000002
65,17,2.110040192999999,2.07,122.7,123.72,81.4,28.130000000000006
66,17,2.1091731479499987,2.38,124.81,126.1,82.07,28.17
67,17,2.0870466247999993,1.98,126.9,128.08,82.84,28.440000000000005
68,17,2.0530740851999996,2.26,128.95,130.34,83.48,28.820000000000004
69,17,2.1005758407999986,2.16,131.05,132.5,84.21,28.340000000000003
70,17,2.123101414299999,1.98,133.17,134.48,84.91,28.120000000000005
71,17,2.219325470299999,2.3,135.39,136.78,85.54,27.090000000000007
72,17,2.144151782199999,1.86,137.53,138.64,86.28,27.930000000000007
73,17,2.1109586872000006,2.0,139.64,140.64,86.88,28.290000000000003
74,17,2.170004491299999,2.26,141.81,142.9,87.51,27.680000000000007
75,17,2.2141856302,2.04,144.02,144.94,88.23,27.220000000000006
76,17,2.2346994931999995,1.94,146.25,146.88,88.88,27.010000000000005
77,17,2.3331724405,2.1,148.58,148.98,89.5,25.930000000000003
78,17,2.3381210227999993,2.41,150.92,151.39,90.16,25.89
79,17,2.3207270092,2.05,153.24,153.44,90.92,26.1
80,17,2.3458225018,2.2,155.59,155.64,91.56,25.83
81,17,2.3213075057499992,2.62,157.91,158.26,92.25,26.110000000000003
82,17,2.1509655859499994,2.1,160.06,160.36,93.07,27.89
83,17,2.387347283949999,2.52,162.45,162.88,93.73,25.39
84,17,2.3246124312999994,2.37,164.77,165.25,94.51,26.080000000000002
85,17,2.2787428688,2.46,167.05,167.71,95.24,26.56
86,17,2.2622338352999996,2.24,169.31,169.95,96.01,26.720000000000002
87,17,2.184211034499999,2.46,171.49,172.41,96.7,27.490000000000002
88,17,2.213525783,1.98,173.7,174.39,97.45,27.18
89,17,2.2854622568000003,2.05,175.99,176.44,98.06,26.439999999999998
90,17,2.3024921420499984,2.05,178.29,178.49,98.69,26.25
