floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.7824963039999993,1.81,1.78,1.81,37.74,21.32
1,18,1.5221035875811324,1.53,3.3,3.34,38.49,28.580603274837838
2,18,1.4890384403858854,1.51,4.79,4.85,39.13,29.420603274837838
3,18,1.4704564553686261,1.75,6.26,6.6,39.75,29.960603274837837
4,18,1.5250848610799896,1.66,7.79,8.26,40.47,29.350603274837834
5,18,1.4602624598125014,1.32,9.25,9.58,41.16,30.510603274837834
6,18,1.5092124798131736,1.29,10.76,10.87,41.7,29.900603274837835
7,18,1.5341732276792954,1.72,12.29,12.59,42.23,29.640603274837833
8,18,1.576734924705821,1.37,13.87,13.96,42.94,29.14060327483783
9,18,1.6596394425211676,1.48,15.53,15.44,43.5,27.90060327483783
10,18,1.547808878145056,1.69,17.08,17.13,44.1,29.85060327483783
11,18,1.600790061803226,1.52,18.68,18.65,44.79,29.19060327483783
12,18,1.6063468842693949,1.82,20.29,20.47,45.41,29.24060327483783
13,18,1.6428971662837226,1.64,21.93,22.11,46.15,28.830603274837827
14,18,1.6475416840920598,1.54,23.58,23.65,46.81,28.900603274837827
15,18,1.595480226584455,1.59,25.18,25.24,47.43,29.81
16,18,1.5642449802343132,1.55,26.74,26.79,48.07,30.37
17,18,1.6387418439512802,1.6,28.38,28.39,48.7,29.410000000000004
18,18,1.6459736911429534,1.75,30.03,30.14,49.34,29.42
19,18,1.6740571572771614,1.65,31.7,31.79,50.04,29.13
20,18,1.7209567546423878,1.62,33.42,33.41,50.7,28.54
21,18,1.6261677819999996,1.74,35.05,35.15,51.35,30.06
22,18,1.7262940047999995,1.99,36.78,37.14,52.04,28.799999999999997
23,18,1.6989987967,1.81,38.48,38.95,52.83,29.4
24,18,1.8020383892499994,1.69,40.28,40.64,53.55,28.069999999999997
25,18,1.7389568797000006,2.01,42.02,42.65,54.22,29.169999999999995
26,18,1.7761325675499997,2.04,43.8,44.69,55.01,28.829999999999995
27,18,1.8676257992999998,1.77,45.67,46.46,55.81,27.68
28,18,1.87767864705,2.06,47.55,48.52,56.51,27.71
29,18,1.8261885045499997,1.53,49.38,50.05,57.31,28.65
30,18,1.8290742577999994,1.97,51.21,52.02,57.91,28.74
31,18,1.9469095521999997,2.25,53.16,54.27,58.68,27.209999999999997
32,18,1.8595015569999995,1.63,55.02,55.9,59.55,28.659999999999997
33,18,1.7374307170499999,1.85,56.76,57.75,60.19,30.349999999999998
34,18,1.8200926404999995,1.96,58.58,59.71,60.9,29.43
35,18,1.8480189868,1.96,60.43,61.67,61.66,29.2
36,18,1.8236080765500005,1.75,62.25,63.42,62.41,29.63
37,18,1.7790655281999994,1.53,64.03,64.95,63.08,30.27
38,18,1.8589886481999995,2.02,65.89,66.97,63.67,29.380000000000003
39,18,1.9251684867999992,2.16,67.82,69.13,64.44,28.66
