floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,14,2.2433957200499997,2.06,96.32,95.01,73.51,25.79
54,14,2.178279343749999,2.17,98.5,97.18,74.25,26.75
55,14,2.1517517156999997,2.44,100.65,99.62,75.02,27.17
56,14,2.279164737199999,2.38,102.93,102.0,75.88,25.62
57,14,2.1840275001999996,2.23,105.11,104.23,76.73,26.94
58,14,2.2769401013000006,2.41,107.39,106.64,77.51,25.84
59,14,2.1233612487999993,2.19,109.51,108.83,78.36,27.799999999999997
60,14,2.1717214234499993,2.14,111.68,110.97,79.13,27.290000000000003
61,14,2.2913018421999998,2.19,113.97,113.16,79.88,25.89
62,14,2.284546076799999,2.02,116.25,115.18,80.64,26.040000000000003
63,14,2.2711022277999997,2.45,118.52,117.63,81.34,26.26
64,14,2.2793636367999985,2.04,120.8,119.67,82.19,26.220000000000002
65,14,2.1159302300499996,2.15,122.92,121.82,82.89,28.130000000000006
66,14,2.1147720897999998,1.89,125.03,123.71,83.64,28.17
67,14,2.0913557202999984,2.28,127.12,125.99,84.29,28.440000000000005
68,14,2.0566962641999997,1.92,129.18,127.91,85.07,28.820000000000004
69,14,2.1041552051999983,2.03,131.28,129.94,85.72,28.340000000000003
70,14,2.1264584311999997,1.97,133.41,131.91,86.42,28.120000000000005
71,14,2.223714551049998,2.22,135.63,134.13,87.09,27.090000000000007
72,14,2.146812416799999,2.34,137.78,136.47,87.84,27.930000000000007
73,14,2.112773970949999,2.37,139.89,138.84,88.63,28.290000000000003
74,14,2.1723749616999988,2.27,142.06,141.11,89.43,27.680000000000007
75,14,2.2167026817999993,2.51,144.28,143.62,90.19,27.220000000000006
76,14,2.2370824807999994,2.35,146.52,145.97,91.04,27.010000000000005
77,14,2.3371909937,2.51,148.86,148.48,91.82,25.930000000000003
78,14,2.3416153602999996,2.51,151.2,150.99,92.66,25.89
79,14,2.322822792799999,2.19,153.52,153.18,93.49,26.1
80,14,2.3477397367,2.4,155.87,155.58,94.22,25.83
81,14,2.3215904195499992,2.45,158.19,158.03,95.01,26.110000000000003
82,14,2.1457225597,2.15,160.34,160.18,95.82,27.89
83,14,2.3873857161999994,2.6,162.73,162.78,96.52,25.39
84,14,2.3217193697,2.24,165.05,165.02,97.37,26.080000000000002
85,14,2.2735794819999993,2.38,167.32,167.4,98.1,26.56
86,14,2.2555391871999997,2.16,169.58,169.56,98.88,26.720000000000002
87,14,2.1745028857000004,1.93,171.75,171.49,99.58,27.490000000000002
88,14,2.204094658,2.02,173.95,173.51,100.2,27.18
89,14,2.2768889495000004,2.17,176.23,175.68,100.85,26.439999999999998
90,14,2.293254613749999,2.33,178.52,178.01,101.55,26.25
