floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.825955320168626,2.12,1.83,2.12,39.55,21.32
1,10,1.5708687596170392,1.38,3.4,3.5,40.43,28.580603274837838
2,10,1.5291607328023493,1.35,4.93,4.85,41.0,29.420603274837838
3,10,1.5031426652152395,1.32,6.43,6.17,41.56,29.960603274837837
4,10,1.5507155099800038,1.4,7.98,7.57,42.1,29.350603274837834
5,10,1.482700878723302,1.41,9.46,8.98,42.68,30.510603274837834
6,10,1.5324135665992096,1.72,10.99,10.7,43.26,29.900603274837835
7,10,1.5597073505854637,1.71,12.55,12.41,43.96,29.640603274837833
8,10,1.60211943354914,1.47,14.15,13.88,44.66,29.14060327483783
9,10,1.6865527348088067,1.6,15.84,15.48,45.26,27.90060327483783
10,10,1.5727968407805695,1.52,17.41,17.0,45.91,29.85060327483783
11,10,1.6250238039912286,1.52,19.04,18.52,46.53,29.19060327483783
12,10,1.6300650630294324,1.77,20.67,20.29,47.15,29.24060327483783
13,10,1.6661164108273876,1.43,22.34,21.72,47.86,28.830603274837827
14,10,1.669173485242834,1.56,24.01,23.28,48.44,28.900603274837827
15,10,1.6158821273317774,1.33,25.63,24.61,49.07,29.81
16,10,1.582491477302887,1.59,27.21,26.2,49.61,30.37
17,10,1.6574848521158063,1.61,28.87,27.81,50.24,29.410000000000004
18,10,1.6644071749753528,1.62,30.53,29.43,50.89,29.42
19,10,1.6948652022999995,1.84,32.22,31.27,51.54,29.13
20,10,1.7478289012000001,1.72,33.97,32.99,52.27,28.54
21,10,1.6535800927999997,1.83,35.62,34.82,52.96,30.06
22,10,1.7555108671999997,1.79,37.38,36.61,53.68,28.799999999999997
23,10,1.7253677263000002,1.7,39.11,38.31,54.39,29.4
24,10,1.8288562232999996,1.57,40.94,39.88,55.06,28.069999999999997
25,10,1.7629720912000002,1.91,42.7,41.79,55.68,29.169999999999995
26,10,1.7995456358000002,1.79,44.5,43.58,56.44,28.829999999999995
27,10,1.8902891987999997,1.66,46.39,45.24,57.14,27.68
28,10,1.8990285670500004,1.91,48.29,47.15,57.79,27.71
29,10,1.84503859645,1.97,50.14,49.12,58.53,28.65
30,10,1.8499677369999992,1.64,51.99,50.76,59.3,28.74
31,10,1.9671499843,1.89,53.96,52.65,59.94,27.209999999999997
32,10,1.8755847682000002,1.98,55.84,54.63,60.67,28.659999999999997
33,10,1.7530388607999998,1.93,57.59,56.56,61.44,30.349999999999998
34,10,1.836806132049999,1.81,59.43,58.37,62.19,29.43
35,10,1.8636418432000001,1.95,61.29,60.32,62.88,29.2
36,10,1.8383054714499996,1.87,63.13,62.19,63.63,29.63
37,10,1.793195694249999,1.75,64.92,63.94,64.35,30.27
38,10,1.8746731102,2.02,66.79,65.96,65.02,29.380000000000003
39,10,1.941216665799999,1.94,68.73,67.9,65.79,28.66
40,10,1.9352326366999988,2.23,70.67,70.13,66.53,28.840000000000003
41,10,1.9676654419499995,1.85,72.64,71.98,67.37,28.550000000000004
42,10,2.0855668116999997,2.01,74.73,73.99,68.07,27.12
43,10,2.046479750449999,2.06,76.78,76.05,68.83,27.750000000000004
44,10,1.9542272919999992,1.72,78.73,77.77,69.6,28.990000000000002
45,10,1.93467740825,2.03,80.66,79.8,70.25,29.290000000000003
46,10,2.09732642755,2.37,82.76,82.17,71.01,27.39
47,10,2.0059646529999995,1.72,84.77,83.89,71.9,28.62
48,10,2.092287812800001,2.0,86.86,85.89,72.54,27.640000000000004
49,10,1.9853790992000002,1.93,88.85,87.82,73.28,28.990000000000006
50,10,2.093543997799998,2.32,90.94,90.14,73.99,27.780000000000005
51,10,2.1883443182499986,2.26,93.13,92.4,74.85,26.690000000000005
52,10,2.204171699199998,2.17,95.33,94.57,75.68,26.580000000000005
53,10,2.2718987951999994,2.41,97.6,96.98,76.48,25.79
54,10,2.204187058799999,2.25,99.8,99.23,77.36,26.75
55,10,2.1756371286999996,1.94,101.98,101.17,78.18,27.17
56,10,2.304959714799999,2.46,104.28,103.63,78.89,25.62
57,10,2.2052209741999995,2.35,106.49,105.98,79.78,26.94
58,10,2.3004612197000003,2.47,108.79,108.45,80.63,25.84
59,10,2.1402816626999996,2.01,110.93,110.46,81.53,27.799999999999997
60,10,2.188662758249999,2.1,113.12,112.56,82.25,27.290000000000003
61,10,2.3110293369999995,2.59,115.43,115.15,83.0,25.89
62,10,2.303529738699999,2.46,117.73,117.61,83.93,26.040000000000003
63,10,2.289081338799999,2.11,120.02,119.72,84.81,26.26
64,10,2.2956144507999983,2.39,122.32,122.11,85.56,26.220000000000002
65,10,2.1254705679999986,1.95,124.45,124.06,86.4,28.130000000000006
