floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,7,2.6801097149499995,2.72,87.55,87.39,69.93,15.39
39,7,2.7152787671999996,3.0,90.27,90.39,70.88,14.69
40,7,2.7067711828,2.52,92.98,92.91,71.91,15.979999999999997
41,7,2.694279302199999,2.9,95.67,95.81,72.78,16.979999999999997
42,7,2.699163632199999,2.85,98.37,98.66,73.78,17.380000000000003
43,7,2.7161848429999993,2.45,101.09,101.11,74.75,17.380000000000003
44,7,2.7769324068,2.65,103.87,103.76,75.59,15.98
45,7,2.8369062962999987,2.83,106.71,106.59,76.49,14.36
46,7,2.8166946244999997,3.05,109.53,109.64,77.45,15.76
47,7,2.8641945352,3.14,112.39,112.78,78.48,14.739999999999998
48,7,2.8722195633,2.71,115.26,115.49,79.54,15.110000000000001
49,7,2.8642778958,3.13,118.12,118.62,80.44,15.829999999999998
50,7,2.9022098377999996,3.1,121.02,121.72,81.49,15.179999999999998
51,7,2.907402530199999,3.11,123.93,124.83,82.52,15.509999999999998
52,7,2.8998105519999995,2.82,126.83,127.65,83.55,16.14
53,7,2.9576407370499993,2.93,129.79,130.58,84.49,14.889999999999999
54,7,2.999305648,2.85,132.79,133.43,85.45,14.020000000000001
55,7,2.9532206150499993,2.98,135.74,136.41,86.39,15.750000000000004
56,7,2.9126733088,2.69,138.65,139.1,87.36,17.0
57,7,2.976478842799999,3.06,141.63,142.16,88.24,15.75
58,7,2.978211326449999,2.94,144.61,145.1,89.23,15.989999999999998
59,7,3.0678348138000002,2.81,147.68,147.91,90.19,13.939999999999998
60,7,3.0318941193,3.17,150.71,151.08,91.09,15.199999999999998
61,7,3.070851443799999,3.36,153.78,154.44,92.11,14.499999999999995
62,7,3.0716818008,3.35,156.85,157.79,93.19,14.779999999999998
63,7,3.0730589683,3.05,159.92,160.84,94.26,15.009999999999996
64,7,3.05649474645,2.93,162.98,163.77,95.23,15.59
65,7,2.9740095467499996,3.04,165.95,166.81,96.15,17.37
66,7,3.0412960888,2.98,168.99,169.79,97.11,16.22
67,7,3.113503836999999,3.07,172.1,172.86,98.05,14.86
68,7,3.1537933502999986,3.19,175.25,176.05,99.01,14.119999999999997
69,7,3.1330406382999993,3.07,178.38,179.12,100.01,14.759999999999996
70,7,3.173823672799999,3.32,181.55,182.44,100.96,14.010000000000002
71,7,3.1983034438,2.9,184.75,185.34,101.99,13.620000000000001
72,7,3.1094589355499993,3.25,187.86,188.59,102.89,15.59
73,7,3.1238266310499982,3.3,190.98,191.89,103.89,15.41
74,7,3.149464329499999,2.86,194.13,194.75,104.9,15.009999999999994
75,7,3.203711401449998,2.99,197.33,197.74,105.77,14.010000000000002
76,7,3.1344371211999995,3.11,200.46,200.85,106.68,15.420000000000002
77,7,3.1675952276999992,2.91,203.63,203.76,107.62,14.870000000000003
78,7,3.0634541795,3.0,206.69,206.76,108.5,16.69
79,7,3.0826756092999994,3.16,209.77,209.92,109.41,16.4
80,7,2.9813922817500003,3.24,212.75,213.16,110.35,17.93
