floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,13,1.7435117819999997,2.0,1.74,2.0,38.0,15.59
1,13,1.7730161219999994,1.87,3.51,3.87,38.8,15.59
2,13,1.8014168042499996,1.89,5.31,5.76,39.55,17.229999999999997
3,13,1.8292153707999996,1.73,7.14,7.49,40.31,16.619999999999997
4,13,1.8494511079999998,1.81,8.99,9.3,41.0,14.920000000000002
5,13,1.8762503001999997,1.61,10.87,10.91,41.72,15.09
6,13,1.8989191317999998,1.84,12.77,12.75,42.36,16.91
7,13,1.9255007065499998,1.82,14.7,14.57,43.09,16.31
8,13,1.9503245817999995,1.97,16.65,16.54,43.81,15.34
9,13,1.9748977947999997,1.71,18.62,18.25,44.59,16.54
10,13,1.9985414612999997,1.83,20.62,20.08,45.26,14.690000000000001
11,13,2.023856388699999,1.82,22.64,21.9,45.98,15.149999999999999
12,13,2.0467586542999996,2.27,24.69,24.17,46.69,15.719999999999999
13,13,2.0766518406999994,1.97,26.77,26.14,47.58,14.59
14,13,2.0993816205,2.34,28.87,28.48,48.35,15.919999999999998
15,13,2.1311873202999996,2.3,31.0,30.78,49.26,15.149999999999999
16,13,2.154960510749999,2.2,33.15,32.98,50.15,16.009999999999998
17,13,2.178851125,2.43,35.33,35.41,51.0,16.25
18,13,2.1995395257999997,2.39,37.53,37.8,51.94,16.900000000000002
19,13,2.2396513957499993,2.13,39.77,39.93,52.85,15.590000000000002
20,13,2.2420667954499995,2.07,42.01,42.0,53.67,17.35
21,13,2.2894949307999997,2.44,44.3,44.44,54.46,15.28
22,13,2.3015376437999997,2.11,46.6,46.55,55.39,16.58
23,13,2.3300791730500006,2.04,48.93,48.59,56.19,16.11
24,13,2.357190194199999,2.52,51.29,51.11,56.97,15.66
25,13,2.3741194031999995,2.46,53.66,53.57,57.92,16.31
26,13,2.401080714799999,2.36,56.06,55.93,58.84,16.14
27,13,2.4232907286999996,2.48,58.48,58.41,59.73,16.2
28,13,2.4520995717999985,2.68,60.93,61.09,60.66,15.899999999999999
29,13,2.4937578792999995,2.72,63.42,63.81,61.66,14.77
30,13,2.5057167187,2.78,65.93,66.59,62.67,15.719999999999999
31,13,2.5460352354999993,2.52,68.48,69.11,63.7,14.77
