floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,2,2.9484571867999994,2.74,125.97,125.85,85.36,15.509999999999998
52,2,2.9366624769999983,2.97,128.91,128.82,86.3,16.14
53,2,2.997520684449999,3.27,131.91,132.09,87.33,14.889999999999999
54,2,3.042246598,3.23,134.95,135.32,88.45,14.020000000000001
55,2,2.9920403557999995,2.82,137.94,138.14,89.56,15.750000000000004
56,2,2.9462993111999984,2.9,140.89,141.04,90.52,17.0
57,2,3.0134539590499987,2.85,143.9,143.89,91.51,15.75
58,2,3.0125848914499995,2.85,146.91,146.74,92.47,15.989999999999998
59,2,3.1066662461999996,3.34,150.02,150.08,93.43,13.939999999999998
60,2,3.067701382499999,3.26,153.09,153.34,94.55,15.199999999999998
61,2,3.107773478799999,3.32,156.2,156.66,95.64,14.499999999999995
62,2,3.106092297999999,2.9,159.31,159.56,96.75,14.779999999999998
63,2,3.1039602215499995,3.4,162.41,162.96,97.71,15.009999999999996
64,2,3.0850669398,2.86,165.5,165.82,98.84,15.59
65,2,2.995240926699999,3.28,168.5,169.1,99.78,17.37
66,2,3.0651772229999987,2.88,171.57,171.98,100.85,16.22
67,2,3.140238740799999,2.89,174.71,174.87,101.79,14.86
68,2,3.1811238927,3.15,177.89,178.02,102.73,14.119999999999997
69,2,3.156491859499999,3.25,181.05,181.27,103.75,14.759999999999996
70,2,3.198604171999998,3.28,184.25,184.55,104.8,14.010000000000002
71,2,3.222588517999999,2.96,187.47,187.51,105.85,13.620000000000001
72,2,3.125320222,3.34,190.6,190.85,106.8,15.59
73,2,3.1385562242999985,3.34,193.74,194.19,107.86,15.41
74,2,3.1637752682000007,3.44,196.9,197.63,108.92,15.009999999999994
75,2,3.2205794570499986,3.49,200.12,201.12,110.01,14.010000000000002
76,2,3.1442132329999994,3.39,203.26,204.51,111.1,15.420000000000002
77,2,3.177647536799998,3.29,206.44,207.8,112.16,14.870000000000003
78,2,3.0639224525499995,2.85,209.5,210.65,113.19,16.69
79,2,3.0823001997000006,2.89,212.58,213.54,114.07,16.4
80,2,2.9725409854500007,3.0,215.55,216.54,114.97,17.93
