floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,17,2.620695824799999,2.32,94.81,94.68,69.61,17.380000000000003
43,17,2.6358317301999987,2.65,97.45,97.33,70.38,17.380000000000003
44,17,2.6936833937999993,2.51,100.14,99.84,71.26,15.98
45,17,2.7479720519999993,2.66,102.89,102.5,72.1,14.36
46,17,2.7338190811999987,3.0,105.62,105.5,72.98,15.76
47,17,2.7786759151999987,2.8,108.4,108.3,73.97,14.739999999999998
48,17,2.7878731435499997,2.92,111.19,111.22,74.89,15.110000000000001
49,17,2.7859294767999994,2.86,113.98,114.08,75.84,15.829999999999998
50,17,2.8215399721999996,2.71,116.8,116.79,76.78,15.179999999999998
51,17,2.827903792299999,3.01,119.63,119.8,77.66,15.509999999999998
52,17,2.8245582171999994,2.64,122.45,122.44,78.63,16.14
53,17,2.877747162049999,2.83,125.33,125.27,79.49,14.889999999999999
54,17,2.916980547999999,2.85,128.25,128.12,80.4,14.020000000000001
55,17,2.8806592920499994,2.8,131.13,130.92,81.31,15.750000000000004
56,17,2.8473007022999988,2.7,133.98,133.62,82.21,17.0
57,17,2.907241918449999,2.98,136.89,136.6,83.07,15.75
58,17,2.9119238775499987,3.1,139.8,139.7,84.01,15.989999999999998
59,17,2.9948259419999994,3.29,142.79,142.99,85.0,13.939999999999998
60,17,2.9688801177,2.86,145.76,145.85,86.03,15.199999999999998
61,17,3.0055271371999988,2.91,148.77,148.76,86.93,14.499999999999995
62,17,3.0081952767999995,3.3,151.78,152.06,87.84,14.779999999999998
63,17,3.0130124009499983,3.22,154.79,155.28,88.87,15.009999999999996
64,17,3.0023107221999994,2.88,157.79,158.16,89.88,15.59
65,17,2.93056962445,2.72,160.72,160.88,90.77,17.37
66,17,2.9936242337999994,2.96,163.71,163.84,91.61,16.22
67,17,3.061311365199999,2.87,166.77,166.71,92.52,14.86
68,17,3.099648828,3.33,169.87,170.04,93.4,14.119999999999997
69,17,3.0851070031999983,3.22,172.96,173.26,94.42,14.759999999999996
70,17,3.1250343669999983,3.03,176.09,176.29,95.4,14.010000000000002
71,17,3.149183655799999,3.42,179.24,179.71,96.31,13.620000000000001
72,17,3.0740542082499998,3.37,182.31,183.08,97.35,15.59
73,17,3.0903329417999994,2.93,185.4,186.01,98.36,15.41
74,17,3.1157822638,2.88,188.52,188.89,99.24,15.009999999999994
75,17,3.1672754994999983,3.46,191.69,192.35,100.1,14.010000000000002
76,17,3.108494312199998,2.94,194.8,195.29,101.13,15.420000000000002
77,17,3.1410481179999996,3.25,197.94,198.54,102.0,14.870000000000003
78,17,3.0489025107999996,3.34,200.99,201.88,102.96,16.69
79,17,3.0694674324999993,2.78,204.06,204.66,103.95,16.4
80,17,2.978004713799999,2.98,207.04,207.64,104.76,17.93
