floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,16,2.7850204360500004,2.5,112.83,114.02,75.79,15.829999999999998
50,16,2.8186071322000004,2.97,115.65,116.99,76.62,15.179999999999998
51,16,2.8270252655499992,2.63,118.48,119.62,77.61,15.509999999999998
52,16,2.8220760951999986,2.71,121.3,122.33,78.48,16.14
53,16,2.875677959449999,2.95,124.18,125.28,79.37,14.889999999999999
54,16,2.9159266978,2.96,127.1,128.24,80.34,14.020000000000001
55,16,2.8806592920499994,2.93,129.98,131.17,81.31,15.750000000000004
56,16,2.8481377586999983,2.58,132.83,133.75,82.27,17.0
57,16,2.907828285049999,3.13,135.74,136.88,83.11,15.75
58,16,2.9134595781999995,3.11,138.65,139.99,84.12,15.989999999999998
59,16,2.9968171571999997,3.06,141.65,143.05,85.13,13.939999999999998
60,16,2.9699747912999994,3.14,144.62,146.19,86.11,15.199999999999998
61,16,3.0081573831999995,3.14,147.63,149.33,87.12,14.499999999999995
62,16,3.011868577199999,2.71,150.64,152.04,88.12,14.779999999999998
63,16,3.014381298699999,2.9,153.65,154.94,88.98,15.009999999999996
64,16,3.0025396094999994,3.06,156.65,158.0,89.9,15.59
65,16,2.9315074739500004,2.89,159.58,160.89,90.87,17.37
66,16,2.9953215341999995,3.2,162.58,164.09,91.78,16.22
67,16,3.0642104307999993,3.33,165.64,167.42,92.79,14.86
68,16,3.1043491106999994,3.34,168.74,170.76,93.83,14.119999999999997
69,16,3.089537014699999,2.81,171.83,173.57,94.87,14.759999999999996
70,16,3.1284562612999984,3.02,174.96,176.59,95.74,14.010000000000002
71,16,3.152868641199999,3.25,178.11,179.84,96.68,13.620000000000001
72,16,3.076587821199999,3.06,181.19,182.9,97.68,15.59
73,16,3.0922461296999995,2.96,184.28,185.86,98.62,15.41
74,16,3.1178205952,3.21,187.4,189.07,99.52,15.009999999999994
75,16,3.170366609499999,3.14,190.57,192.21,100.5,14.010000000000002
76,16,3.110403492999998,2.82,193.68,195.03,101.45,15.420000000000002
77,16,3.1429190470499995,3.19,196.82,198.22,102.31,14.870000000000003
78,16,3.05011723495,2.76,199.87,200.98,103.27,16.69
79,16,3.070027029999999,3.26,202.94,204.24,104.1,16.4
80,16,2.97859686495,3.27,205.92,207.51,105.07,17.93
