floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,6,2.72095097305,2.84,85.57,86.45,70.41,13.77
38,6,2.7115741566999993,2.79,88.28,89.24,71.42,15.39
39,6,2.74782132405,2.87,91.03,92.11,72.41,14.69
40,6,2.7363695081999997,2.8,93.77,94.91,73.42,15.979999999999997
41,6,2.7240098827999994,2.75,96.49,97.66,74.41,16.979999999999997
42,6,2.726990880199999,2.75,99.22,100.41,75.38,17.380000000000003
43,6,2.7430802017999993,2.66,101.96,103.07,76.34,17.380000000000003
44,6,2.8067383452,3.02,104.77,106.09,77.27,15.98
45,6,2.8711676111999993,2.6,107.64,108.69,78.32,14.36
46,6,2.8467830492000004,3.01,110.49,111.7,79.22,15.76
47,6,2.8951814338,3.08,113.39,114.78,80.26,14.739999999999998
48,6,2.9016799962,2.72,116.29,117.5,81.32,15.110000000000001
49,6,2.8922405767499995,2.68,119.18,120.18,82.25,15.829999999999998
50,6,2.9281808427999994,3.11,122.11,123.29,83.16,15.179999999999998
51,6,2.9324561866999987,2.85,125.04,126.14,84.22,15.509999999999998
52,6,2.9222373387999987,3.08,127.96,129.22,85.19,16.14
53,6,2.9825469839500007,2.84,130.94,132.06,86.23,14.889999999999999
54,6,3.0247529217999993,3.23,133.96,135.29,87.19,14.020000000000001
55,6,2.97684207245,3.0,136.94,138.29,88.27,15.750000000000004
56,6,2.933587598699998,2.83,139.87,141.12,89.27,17.0
57,6,2.9993869385499994,3.19,142.87,144.31,90.21,15.75
58,6,3.0004585974499998,3.16,145.87,147.47,91.27,15.989999999999998
59,6,3.0939468671999992,3.31,148.96,150.78,92.32,13.939999999999998
60,6,3.0565568792999995,3.12,152.02,153.9,93.41,15.199999999999998
61,6,3.0958108621999987,2.9,155.12,156.8,94.43,14.499999999999995
62,6,3.0935911301999988,3.25,158.21,160.05,95.38,14.779999999999998
63,6,3.093181475949999,2.88,161.3,162.93,96.43,15.009999999999996
64,6,3.0742092919499995,2.8,164.37,165.73,97.37,15.59
65,6,2.98719983695,2.97,167.36,168.7,98.27,17.37
66,6,3.0556812851999986,3.08,170.42,171.78,99.23,16.22
67,6,3.1298573041999997,3.28,173.55,175.06,100.22,14.86
68,6,3.1711408728,2.96,176.72,178.02,101.26,14.119999999999997
69,6,3.1476723102999995,2.88,179.87,180.9,102.21,14.759999999999996
70,6,3.188659017199998,3.14,183.06,184.04,103.12,14.010000000000002
71,6,3.2125524938,3.06,186.27,187.1,104.11,13.620000000000001
72,6,3.11923384845,3.16,189.39,190.26,105.07,15.59
73,6,3.1328426012999993,3.43,192.52,193.69,106.06,15.41
74,6,3.158423422299998,3.3,195.68,196.99,107.14,15.009999999999994
75,6,3.214311684799999,3.24,198.89,200.23,108.16,14.010000000000002
76,6,3.141131486199999,3.25,202.03,203.48,109.17,15.420000000000002
77,6,3.1744947499499996,3.04,205.2,206.52,110.17,14.870000000000003
78,6,3.065055974499999,2.91,208.27,209.43,111.1,16.69
79,6,3.083793265299999,2.81,211.35,212.24,111.99,16.4
80,6,2.977911719249999,2.79,214.33,215.03,112.85,17.93
