floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,15,2.6978124091999995,2.43,96.55,95.58,72.97,16.979999999999997
42,15,2.6993414797999993,2.45,99.25,98.03,73.79,17.380000000000003
43,15,2.713756874799999,2.98,101.96,101.01,74.61,17.380000000000003
44,15,2.7771139479999993,3.04,104.74,104.05,75.6,15.98
45,15,2.839012451999999,3.11,107.58,107.16,76.6,14.36
46,15,2.8198251556999994,2.59,110.4,109.75,77.63,15.76
47,15,2.8641945352,2.73,113.26,112.48,78.48,14.739999999999998
48,15,2.8694947656999994,2.8,116.13,115.28,79.38,15.110000000000001
49,15,2.86188792855,3.0,118.99,118.28,80.29,15.829999999999998
50,15,2.898685805199999,2.63,121.89,120.91,81.27,15.179999999999998
51,15,2.9014535969499984,2.98,124.79,123.89,82.13,15.509999999999998
52,15,2.893281509799999,2.99,127.68,126.88,83.09,16.14
53,15,2.9512552693000003,2.97,130.63,129.85,84.06,14.889999999999999
54,15,2.992633782799999,2.69,133.62,132.54,85.01,14.020000000000001
55,15,2.94637876445,3.07,136.57,135.61,85.87,15.750000000000004
56,15,2.906784017499999,3.05,139.48,138.66,86.85,17.0
57,15,2.971346944699999,3.16,142.45,141.82,87.82,15.75
58,15,2.9736080444499993,2.89,145.42,144.71,88.83,15.989999999999998
59,15,3.062031415799998,2.97,148.48,147.68,89.74,13.939999999999998
60,15,3.027145061699999,3.19,151.51,150.87,90.67,15.199999999999998
61,15,3.0659332672,3.28,154.58,154.15,91.68,14.499999999999995
62,15,3.0664553529999985,3.15,157.65,157.3,92.7,14.779999999999998
63,15,3.0672866371999983,3.17,160.72,160.47,93.68,15.009999999999996
64,15,3.0513948453,3.23,163.77,163.7,94.66,15.59
65,15,2.9706449593,3.12,166.74,166.82,95.66,17.37
66,15,3.037655320199999,2.94,169.78,169.76,96.62,16.22
67,15,3.1092395302,3.4,172.89,173.16,97.53,14.86
68,15,3.150108596699999,3.43,176.04,176.59,98.57,14.119999999999997
69,15,3.1301234543000005,2.9,179.17,179.49,99.61,14.759999999999996
70,15,3.1702902950499987,3.16,182.34,182.65,100.49,14.010000000000002
71,15,3.1943191779999993,2.91,185.53,185.56,101.45,13.620000000000001
72,15,3.1065159371999993,2.87,188.64,188.43,102.32,15.59
73,15,3.1203716396999983,3.16,191.76,191.59,103.18,15.41
74,15,3.145812169449999,2.87,194.91,194.46,104.13,15.009999999999994
75,15,3.199587028699999,3.07,198.11,197.53,104.98,14.010000000000002
76,15,3.131710092999999,3.18,201.24,200.71,105.9,15.420000000000002
77,15,3.1648432277999996,3.39,204.4,204.1,106.84,14.870000000000003
78,15,3.0625161248,3.16,207.46,207.26,107.84,16.69
79,15,3.081875452799999,3.08,210.54,210.34,108.76,16.4
80,15,2.981804881949999,2.88,213.52,213.22,109.67,17.93
