floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,8,2.8704110881999982,2.75,111.73,111.71,78.83,14.739999999999998
48,8,2.87645174205,2.85,114.61,114.56,79.79,15.110000000000001
49,8,2.869654004699999,2.69,117.48,117.25,80.78,15.829999999999998
50,8,2.9057099607999994,2.94,120.39,120.19,81.71,15.179999999999998
51,8,2.9105746799500003,2.93,123.3,123.12,82.73,15.509999999999998
52,8,2.9024768257999987,2.76,126.2,125.88,83.74,16.14
53,8,2.9604331262,2.75,129.16,128.63,84.68,14.889999999999999
54,8,3.0018578001999994,2.96,132.16,131.59,85.62,14.020000000000001
55,8,2.9563333394499995,2.97,135.12,134.56,86.63,15.750000000000004
56,8,2.9157391506999986,2.95,138.04,137.51,87.63,17.0
57,8,2.9811661494499986,2.74,141.02,140.25,88.63,15.75
58,8,2.981837043249999,3.16,144.0,143.41,89.55,15.989999999999998
59,8,3.0731610648,3.07,147.07,146.48,90.61,13.939999999999998
60,8,3.037981348799999,3.0,150.11,149.48,91.64,15.199999999999998
61,8,3.0766769881999996,3.11,153.19,152.59,92.63,14.499999999999995
62,8,3.0766865831999985,3.16,156.27,155.75,93.67,14.779999999999998
63,8,3.0774230165499987,3.17,159.35,158.92,94.71,15.009999999999996
64,8,3.06100728825,2.94,162.41,161.86,95.75,15.59
65,8,2.97770955355,3.25,165.39,165.11,96.71,17.37
66,8,3.0460125082,3.22,168.44,168.33,97.77,16.22
67,8,3.1195729462,2.94,171.56,171.27,98.82,14.86
68,8,3.1599326607,3.4,174.72,174.67,99.77,14.119999999999997
69,8,3.138977216799999,3.36,177.86,178.03,100.86,14.759999999999996
70,8,3.1808401542999984,2.95,181.04,180.98,101.94,14.010000000000002
71,8,3.2046237748,3.06,184.24,184.04,102.89,13.620000000000001
72,8,3.1140982272999995,2.96,187.35,187.0,103.86,15.59
73,8,3.1278907319999987,3.26,190.48,190.26,104.8,15.41
74,8,3.1534848729499982,3.13,193.63,193.39,105.83,15.009999999999994
75,8,3.2086708650499984,3.43,196.84,196.82,106.81,14.010000000000002
76,8,3.138072759799999,3.09,199.98,199.91,107.89,15.420000000000002
77,8,3.1713242617499993,3.0,203.15,202.91,108.85,14.870000000000003
78,8,3.064660086699999,3.3,206.21,206.21,109.78,16.69
79,8,3.0836901333,3.3,209.29,209.51,110.81,16.4
80,8,2.9797196937,2.86,212.27,212.37,111.82,17.93
