floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,9,2.6499108898,2.79,96.93,95.83,71.11,17.380000000000003
44,9,2.7105574229999996,2.7,99.64,98.53,72.1,15.98
45,9,2.7680246994999993,2.71,102.41,101.24,73.05,14.36
46,9,2.7537908532999995,2.82,105.16,104.06,74.01,15.76
47,9,2.7990921219999993,2.52,107.96,106.58,75.0,14.739999999999998
48,9,2.8067257481999994,2.98,110.77,109.56,75.88,15.110000000000001
49,9,2.8052633181999993,2.6,113.58,112.16,76.92,15.829999999999998
50,9,2.8402951761999993,2.89,116.42,115.05,77.82,15.179999999999998
51,9,2.8479389237,3.1,119.27,118.15,78.82,15.509999999999998
52,9,2.844969221799999,2.62,122.11,120.77,79.89,16.14
53,9,2.899707561549999,2.61,125.01,123.38,80.79,14.889999999999999
54,9,2.9392081768,2.7,127.95,126.08,81.69,14.020000000000001
55,9,2.90044189255,2.73,130.85,128.81,82.61,15.750000000000004
56,9,2.8654382447999986,3.13,133.72,131.94,83.54,17.0
57,9,2.9291073549999993,2.89,136.65,134.83,84.6,15.75
58,9,2.933276340699999,3.19,139.58,138.02,85.58,15.989999999999998
59,9,3.0194795819999993,3.11,142.6,141.13,86.65,13.939999999999998
60,9,2.990946763299999,3.08,145.59,144.21,87.69,15.199999999999998
61,9,3.0295994151999994,3.23,148.62,147.44,88.72,14.499999999999995
62,9,3.032972834799999,3.01,151.65,150.45,89.79,14.779999999999998
63,9,3.036047514549999,2.85,154.69,153.3,90.79,15.009999999999996
64,9,3.0226465789499994,2.83,157.71,156.13,91.73,15.59
65,9,2.9474593543000003,3.17,160.66,159.3,92.66,17.37
66,9,3.0134998829999997,3.27,163.67,162.57,93.7,16.22
67,9,3.084369860199999,2.84,166.75,165.41,94.77,14.86
68,9,3.1236284942999997,3.01,169.87,168.42,95.69,14.119999999999997
69,9,3.1062567106999985,3.12,172.98,171.54,96.67,14.759999999999996
70,9,3.146798411949999,3.23,176.13,174.77,97.67,14.010000000000002
71,9,3.1718828797999996,3.04,179.3,177.81,98.71,13.620000000000001
72,9,3.0907920312,2.81,182.39,180.62,99.68,15.59
73,9,3.105593876699998,3.17,185.5,183.79,100.58,15.41
74,9,3.1316262516999998,3.22,188.63,187.01,101.58,15.009999999999994
75,9,3.1852981869999986,2.99,191.82,190.0,102.6,14.010000000000002
76,9,3.1216772379999993,3.29,194.94,193.29,103.55,15.420000000000002
77,9,3.155172495699999,3.1,198.1,196.39,104.58,14.870000000000003
78,9,3.05759275075,3.15,201.16,199.54,105.55,16.69
79,9,3.0775439676999983,2.91,204.24,202.45,106.53,16.4
80,9,2.9815484579500002,3.11,207.22,205.56,107.43,17.93
