floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
45,18,1.9436126228615767,1.93,81.12,80.35,68.36,30.76
46,18,1.9747334966865286,2.02,83.09,82.37,69.07,30.430000000000003
47,18,2.0814872319569067,2.06,85.17,84.43,69.82,28.87
48,18,2.0150565691696243,2.09,87.19,86.52,70.57,30.16
49,18,2.0748119100007982,2.16,89.26,88.68,71.34,29.39
50,18,2.0105562795726732,1.74,91.27,90.42,72.13,30.630000000000003
51,18,2.1078778692580484,2.3,93.38,92.72,72.76,29.229999999999997
52,18,2.079255076117524,2.31,95.46,95.03,73.6,29.9
53,18,2.127260808152138,2.05,97.59,97.08,74.43,29.349999999999998
54,18,2.250928782056252,2.35,99.84,99.43,75.17,27.599999999999998
55,18,2.2801069348366854,2.01,102.12,101.44,76.02,27.369999999999997
56,18,2.2295049626129937,2.21,104.35,103.65,76.74,28.34
57,18,2.2450234197776338,2.44,106.6,106.09,77.53,28.3
58,18,2.204544508434208,2.25,108.8,108.34,78.4,29.13
59,18,2.219263024546332,2.47,111.02,110.81,79.21,29.1
60,18,2.2863276626485485,1.99,113.31,112.8,80.08,28.299999999999997
61,18,2.3259315864414627,2.45,115.64,115.25,80.79,27.879999999999995
62,18,2.345285773616011,2.62,117.99,117.87,81.65,27.799999999999997
63,18,2.23392911339979,2.34,120.22,120.21,82.57,29.65
64,18,2.251759224141865,2.23,122.47,122.44,83.39,29.57
65,18,2.259319604564663,2.24,124.73,124.68,84.17,29.63
66,18,2.2646863050298602,2.51,126.99,127.19,84.95,29.72
67,18,2.3413567492939404,2.43,129.33,129.62,85.82,28.809999999999995
68,18,2.3520386786390843,2.08,131.68,131.7,86.66,28.839999999999996
69,18,2.416171098880301,2.47,134.1,134.17,87.38,28.089999999999996
70,18,2.4493506889288237,2.2,136.55,136.37,88.23,27.81
71,18,2.418820574428955,2.69,138.97,139.06,88.99,28.399999999999995
72,18,2.535502434114764,2.29,141.51,141.35,89.91,26.979999999999997
73,18,2.5377526787328035,2.78,144.05,144.13,90.69,27.119999999999997
74,18,2.4976379926933885,2.74,146.55,146.87,91.63,27.869999999999997
75,18,2.522929173185917,2.32,149.07,149.19,92.56,27.72
76,18,2.52076148226678,2.43,151.59,151.62,93.34,27.91
77,18,2.3829478369188015,2.61,153.97,154.23,94.16,29.919999999999998
78,18,2.4154188308295326,2.65,156.39,156.88,95.03,29.65
79,18,2.437017822092721,2.37,158.83,159.25,95.92,29.529999999999998
80,18,2.432138160533567,2.54,161.26,161.79,96.71,29.74
81,18,2.406271441395126,2.51,163.67,164.3,97.55,30.23
82,18,2.453753214746621,2.35,166.12,166.65,98.38,29.76
83,18,2.3970874418206396,2.67,168.52,169.32,99.16,30.630000000000003
84,18,2.5311288575436333,2.38,171.05,171.7,100.04,29.060000000000002
85,18,2.5585338203985044,2.66,173.61,174.36,100.82,28.85
86,18,2.5186312304391,2.38,176.13,176.74,101.68,29.509999999999998
87,18,2.6117167642289587,2.68,178.74,179.42,102.46,28.470000000000002
88,18,2.5642861373906682,2.8,181.3,182.22,103.33,29.220000000000002
89,18,2.575844052115383,2.82,183.88,185.04,104.23,29.23
90,18,2.6197441972357516,2.43,186.5,187.47,105.14,28.84
