floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
80,4,2.4333909957750626,2.66,161.89,160.47,96.8,29.74
81,4,2.408038847882306,2.12,164.3,162.59,97.68,30.23
82,4,2.453753214746621,2.53,166.75,165.12,98.38,29.76
83,4,2.397751172055629,2.68,169.15,167.8,99.21,30.630000000000003
84,4,2.5318319535658778,2.45,171.68,170.25,100.09,29.060000000000002
85,4,2.5595223459545395,2.79,174.24,173.04,100.89,28.85
86,4,2.520276376984591,2.76,176.76,175.8,101.8,29.509999999999998
87,4,2.6151273480774635,2.6,179.38,178.4,102.7,28.470000000000002
88,4,2.5671747036620065,2.68,181.95,181.08,103.54,29.220000000000002
89,4,2.578308880177849,2.59,184.53,183.67,104.41,29.23
90,4,2.621128746917266,2.75,187.15,186.42,105.24,28.84
