floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.7527059768474471,1.48,1.75,1.48,39.53,21.32
1,11,1.6016116504967663,1.44,3.35,2.92,40.1,28.796762329994166
2,11,1.5575115651305251,1.7,4.91,4.62,40.65,30.016762329994165
3,11,1.570547766482125,1.76,6.48,6.38,41.31,29.916762329994164
4,11,1.616050542922474,1.61,8.1,7.99,41.98,29.086762329994162
5,11,1.5804669694105793,1.82,9.68,9.81,42.6,30.07
6,11,1.572610393552234,1.78,11.25,11.59,43.29,30.44
7,11,1.6410152078969102,1.49,12.89,13.08,43.97,29.12
8,11,1.6421187981762109,1.51,14.53,14.59,44.54,29.26
9,11,1.6339162343885478,1.86,16.16,16.45,45.11,29.6
10,11,1.6995386755946431,1.95,17.86,18.4,45.81,28.369999999999997
11,11,1.6977838161634229,1.76,19.56,20.16,46.55,28.619999999999997
12,11,1.710606759990554,1.43,21.27,21.59,47.21,28.53
13,11,1.7162387019654475,1.64,22.99,23.23,47.75,28.56
14,11,1.7824317543108534,1.74,24.77,24.97,48.37,27.319999999999997
15,11,1.6911271954199534,1.6,26.46,26.57,49.02,29.429999999999996
16,11,1.7427312749338069,1.52,28.2,28.09,49.62,28.509999999999998
17,11,1.740248021358665,1.85,29.94,29.94,50.18,28.709999999999994
18,11,1.7231793342554471,2.02,31.66,31.96,50.87,29.24
19,11,1.7129701702415547,1.99,33.37,33.95,51.62,29.71
20,11,1.6844783194137718,1.4,35.05,35.35,52.36,30.560000000000002
21,11,1.7540321406835246,2.03,36.8,37.38,52.88,29.36
22,11,1.7098545729188515,1.89,38.51,39.27,53.63,30.509999999999998
23,11,1.7109341086512289,1.93,40.22,41.2,54.32,30.73
24,11,1.7760363727079496,1.73,42.0,42.93,55.03,29.71
25,11,1.8561436440568408,1.84,43.86,44.77,55.67,28.39
26,11,1.8808282803131702,1.93,45.74,46.7,56.34,28.16
27,11,1.8134108659202504,1.75,47.55,48.45,57.04,29.69
28,11,1.8897467934785808,1.71,49.44,50.16,57.68,28.47
29,11,1.880386659886629,1.71,51.32,51.87,58.3,28.86
30,11,1.8668554827223238,1.8,53.19,53.67,58.92,29.320000000000004
31,11,1.861035917332777,1.66,55.05,55.33,59.57,29.64
32,11,1.8699263625824618,1.95,56.92,57.28,60.17,29.67
33,11,1.8771669972958485,2.17,58.8,59.45,60.87,29.76
34,11,1.8231464136703817,1.6,60.62,61.05,61.65,30.970000000000002
35,11,1.913546804483826,1.78,62.53,62.83,62.23,29.529999999999998
36,11,1.8814596696422847,1.77,64.41,64.6,62.86,30.29
37,11,1.9616038422377742,1.92,66.37,66.52,63.5,29.069999999999997
38,11,1.893715615366255,1.8,68.26,68.32,64.18,30.46
39,11,1.9267694684940957,2.14,70.19,70.46,64.82,30.07
40,11,1.9708247586390073,2.23,72.16,72.69,65.58,29.529999999999998
41,11,1.9800212900091747,1.89,74.14,74.58,66.37,29.599999999999998
42,11,1.9786400034243088,1.74,76.12,76.32,67.03,29.81
43,11,2.004768562400881,1.77,78.12,78.09,67.64,29.54
44,11,1.9727255711228773,1.87,80.09,79.96,68.27,30.25
45,11,1.952452268031726,1.76,82.04,81.72,68.92,30.76
46,11,1.9822117994311834,1.94,84.02,83.66,69.54,30.430000000000003
47,11,2.0880290502225294,2.09,86.11,85.75,70.21,28.87
48,11,2.0209456364556058,1.75,88.13,87.5,70.94,30.16
49,11,2.0782356620791633,1.83,90.21,89.33,71.55,29.39
50,11,2.011330695454119,2.06,92.22,91.39,72.18,30.630000000000003
51,11,2.1099906332734975,1.81,94.33,93.2,72.89,29.229999999999997
52,11,2.077992850992123,2.01,96.41,95.21,73.52,29.9
53,11,2.123735133959532,2.37,98.53,97.58,74.21,29.349999999999998
54,11,2.2483812086115926,2.22,100.78,99.8,75.02,27.599999999999998
55,11,2.2760180968188455,2.07,103.06,101.87,75.78,27.369999999999997
56,11,2.2252436388154635,2.24,105.29,104.11,76.48,28.34
57,11,2.2404494801947705,2.41,107.53,106.52,77.25,28.3
58,11,2.199183013845721,1.92,109.73,108.44,78.06,29.13
59,11,2.211404355856626,2.22,111.94,110.66,78.71,29.1
60,11,2.27634253458915,2.47,114.22,113.13,79.46,28.299999999999997
61,11,2.3177936232542575,2.13,116.54,115.26,80.29,27.879999999999995
62,11,2.3348870023706634,2.59,118.87,117.85,81.01,27.799999999999997
63,11,2.223507629603025,2.15,121.09,120.0,81.88,29.65
64,11,2.2396931517685585,2.22,123.33,122.22,82.59,29.57
65,11,2.2467339234380095,2.45,125.58,124.67,83.33,29.63
66,11,2.2526461550480423,2.29,127.83,126.96,84.14,29.72
67,11,2.327270435265893,2.32,130.16,129.28,84.9,28.809999999999995
68,11,2.336964592766482,2.41,132.5,131.69,85.67,28.839999999999996
69,11,2.4018316631870444,2.37,134.9,134.06,86.46,28.089999999999996
70,11,2.433831606544085,2.19,137.33,136.25,87.24,27.81
71,11,2.4029258400828666,2.66,139.73,138.91,87.95,28.399999999999995
72,11,2.518053953147261,2.44,142.25,141.35,88.82,26.979999999999997
73,11,2.520619663031641,2.22,144.77,143.57,89.61,27.119999999999997
74,11,2.4776472627689565,2.77,147.25,146.34,90.33,27.869999999999997
75,11,2.502462351936564,2.62,149.75,148.96,91.23,27.72
76,11,2.5014319330718684,2.33,152.25,151.29,92.07,27.91
77,11,2.364115662750358,2.19,154.61,153.48,92.82,29.919999999999998
78,11,2.3940595387014194,2.34,157.0,155.82,93.52,29.65
79,11,2.413667029345973,2.19,159.41,158.01,94.27,29.529999999999998
80,11,2.4078051560520377,2.41,161.82,160.42,94.97,29.74
81,11,2.381406476051514,2.21,164.2,162.63,95.73,30.23
82,11,2.426716887627038,2.67,166.63,165.3,96.43,29.76
83,11,2.371877213559103,2.63,169.0,167.93,97.27,30.630000000000003
84,11,2.503717533636062,2.53,171.5,170.46,98.1,29.060000000000002
85,11,2.5311483632528162,2.55,174.03,173.01,98.89,28.85
86,11,2.491211391402786,2.58,176.52,175.59,99.69,29.509999999999998
87,11,2.5837200519577914,2.32,179.1,177.91,100.5,28.470000000000002
88,11,2.5351047263767326,2.71,181.64,180.62,101.22,29.220000000000002
89,11,2.545966387864708,2.29,184.19,182.91,102.06,29.23
90,11,2.586603735447382,2.86,186.78,185.77,102.76,28.84
