floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,0,2.489783722449999,2.73,111.62,111.3,76.77,22.65
52,0,2.5115604660499997,2.81,114.13,114.11,77.71,22.47
53,0,2.5177617592000012,2.39,116.65,116.5,78.67,22.54
54,0,2.453913568299999,2.18,119.1,118.68,79.49,23.64
55,0,2.6050939482,2.43,121.71,121.11,80.23,21.380000000000003
56,0,2.5170098608000004,2.49,124.23,123.6,81.06,22.92
57,0,2.4826669105,2.65,126.71,126.25,81.9,23.529999999999998
58,0,2.5510556852999997,2.56,129.26,128.81,82.79,22.639999999999997
59,0,2.5810588417999996,2.53,131.84,131.34,83.66,22.299999999999997
60,0,2.5547171145,2.39,134.39,133.73,84.5,22.79
61,0,2.628773633,2.66,137.02,136.39,85.3,21.78
62,0,2.7043796907999997,2.56,139.72,138.95,86.19,20.699999999999996
63,0,2.717719324799999,3.0,142.44,141.95,87.04,20.599999999999998
64,0,2.7288306264499997,2.67,145.17,144.62,88.03,20.55
65,0,2.6819526532,2.85,147.85,147.47,88.92,21.38
66,0,2.723066961249999,3.02,150.57,150.49,89.85,20.85
67,0,2.6086281268,2.79,153.18,153.28,90.84,22.580000000000002
68,0,2.659492566999999,2.77,155.84,156.05,91.75,21.94
69,0,2.5841820675000005,2.81,158.42,158.86,92.65,23.0
70,0,2.6768566137999996,2.62,161.1,161.48,93.56,21.810000000000002
71,0,2.8471268855499994,2.66,163.95,164.14,94.41,19.35
72,0,2.9197229614500007,2.74,166.87,166.88,95.27,18.229999999999997
73,0,2.8520210679999995,2.91,169.72,169.79,96.15,19.419999999999998
74,0,2.9423325861999996,3.15,172.66,172.94,97.08,18.03
75,0,2.856585491199999,2.88,175.52,175.82,98.08,19.48
76,0,2.7906215552999982,2.95,178.31,178.77,98.99,20.480000000000004
77,0,2.8478639591999997,2.97,181.16,181.74,99.92,19.700000000000003
78,0,2.868229154799999,3.0,184.03,184.74,100.86,19.44
79,0,2.901836597999999,2.88,186.93,187.62,101.8,18.98
80,0,2.9928856144999987,3.03,189.92,190.65,102.7,17.61
81,0,2.8812094142499998,3.09,192.8,193.74,103.65,19.33
82,0,2.909692261999999,2.91,195.71,196.65,104.6,18.939999999999998
83,0,2.880548162,2.65,198.59,199.3,105.5,19.36
84,0,2.9159175891999993,3.07,201.51,202.37,106.32,18.87
85,0,2.9160450202999972,2.96,204.43,205.33,107.26,18.87
86,0,2.9535480391999998,3.13,207.38,208.46,108.17,18.34
87,0,2.841688883199999,3.03,210.22,211.49,109.12,19.84
88,0,2.8600302747999984,3.15,213.08,214.64,110.04,19.58
89,0,2.8925769565499992,3.13,215.97,217.77,110.99,19.13
90,0,2.9709234584499997,2.73,218.94,220.5,111.93,18.05
