floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,18,2.3380975977,2.32,68.17,68.07,62.98,21.46999999999999
33,18,2.2781276449999996,2.23,70.45,70.3,63.8,23.049999999999994
34,18,2.3522296580499993,2.14,72.8,72.44,64.59,21.829999999999995
35,18,2.3714748102999996,2.08,75.17,74.52,65.34,21.709999999999994
36,18,2.3666406137,2.15,77.54,76.67,66.07,22.079999999999995
37,18,2.3709786747000003,2.63,79.91,79.3,66.82,22.249999999999996
38,18,2.4422261762,2.47,82.35,81.77,67.73,21.099999999999994
39,18,2.3689442430499996,2.61,84.72,84.38,68.59,22.829999999999995
40,18,2.4125619303,2.28,87.13,86.66,69.49,22.279999999999994
41,18,2.342333239199999,2.34,89.47,89.0,70.28,23.72
42,18,2.3665561491999996,2.54,91.84,91.54,71.08,23.5
43,18,2.438553589249999,2.66,94.28,94.2,71.95,22.47
44,18,2.3899775137999995,2.22,96.67,96.42,72.86,23.499999999999996
45,18,2.4432843621999996,2.36,99.11,98.78,73.62,22.779999999999998
46,18,2.3711507767,2.56,101.48,101.34,74.42,24.09
47,18,2.4846597102999994,2.33,103.96,103.67,75.29,22.44
48,18,2.4366261779499996,2.71,106.4,106.38,76.07,23.37
49,18,2.509387787549999,2.6,108.91,108.98,76.99,22.369999999999997
50,18,2.5290998742999986,2.45,111.44,111.43,77.86,22.209999999999997
51,18,2.5109507721999997,2.29,113.95,113.72,78.68,22.65
52,18,2.530287326799999,2.29,116.48,116.01,79.44,22.47
53,18,2.5336765658,2.71,119.01,118.72,80.21,22.54
54,18,2.4683586223000007,2.48,121.48,121.2,81.11,23.64
55,18,2.623064699199999,2.35,124.1,123.55,81.93,21.380000000000003
56,18,2.5314188679999994,2.56,126.63,126.11,82.7,22.92
57,18,2.4954925223,2.5,129.13,128.61,83.54,23.529999999999998
58,18,2.5639318048,2.48,131.69,131.09,84.36,22.639999999999997
59,18,2.5932796342,2.61,134.28,133.7,85.17,22.299999999999997
60,18,2.5657121636999993,2.75,136.85,136.45,86.02,22.79
61,18,2.6412884732,2.79,139.49,139.24,86.92,21.78
62,18,2.7178398722000003,2.56,142.21,141.8,87.82,20.699999999999996
63,18,2.7304161887999996,2.68,144.94,144.48,88.64,20.599999999999998
64,18,2.7399620690499984,2.97,147.68,147.45,89.51,20.55
65,18,2.6916818958,2.81,150.37,150.26,90.46,21.38
66,18,2.7326464087999995,2.62,153.1,152.88,91.36,20.85
67,18,2.614477865799999,2.47,155.71,155.35,92.19,22.580000000000002
68,18,2.664974405199999,2.91,158.37,158.26,92.97,21.94
69,18,2.5880100963,2.73,160.96,160.99,93.89,23.0
70,18,2.6812880607499987,2.81,163.64,163.8,94.75,21.810000000000002
71,18,2.8539094438,2.64,166.49,166.44,95.64,19.35
72,18,2.926993998300001,2.68,169.42,169.12,96.46,18.229999999999997
73,18,2.8573240629999987,3.05,172.28,172.17,97.3,19.419999999999998
74,18,2.948652241750001,3.21,175.23,175.38,98.25,18.03
75,18,2.860762952799999,3.08,178.09,178.46,99.24,19.48
76,18,2.793308763299999,2.88,180.88,181.34,100.19,20.480000000000004
77,18,2.8507567091999997,2.9,183.73,184.24,101.08,19.700000000000003
78,18,2.870755947699999,3.11,186.6,187.35,101.97,19.44
79,18,2.904328273199999,3.07,189.5,190.42,102.92,18.98
80,18,2.9963461082499983,3.23,192.5,193.65,103.85,17.61
81,18,2.882365949949999,2.67,195.38,196.32,104.83,19.33
82,18,2.910625526799999,2.94,198.29,199.26,105.64,18.939999999999998
83,18,2.8806283952,2.78,201.17,202.04,106.52,19.36
84,18,2.916032888799999,2.62,204.09,204.66,107.36,18.87
85,18,2.915768722299999,2.97,207.01,207.63,108.14,18.87
86,18,2.9533119262000005,3.21,209.96,210.84,109.02,18.34
87,18,2.8398800451999997,2.93,212.8,213.77,109.98,19.84
88,18,2.8581836268,2.74,215.66,216.51,110.84,19.58
89,18,2.891034599250001,3.14,218.55,219.65,111.65,19.13
90,18,2.969757618449998,3.06,221.52,222.71,112.57,18.05
