floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.7614077404499993,1.77,1.76,1.77,38.67,18.79
1,3,1.7849880419499993,1.95,3.54,3.72,39.37,18.79
2,3,1.8092096247999996,1.99,5.35,5.71,40.14,18.92
3,3,1.8413169382,1.92,7.19,7.63,40.92,18.31
4,3,1.8599737792000002,2.12,9.05,9.75,41.68,18.880000000000003
5,3,1.9020611712999993,1.93,10.95,11.68,42.51,17.280000000000005
6,3,1.9126883083,2.1,12.86,13.78,43.26,18.71
7,3,1.9489967211999994,2.16,14.81,15.94,44.08,17.830000000000002
8,3,1.9470015692000004,2.06,16.76,18.0,44.92,19.740000000000002
9,3,1.9458766551999995,1.74,18.71,19.74,45.72,20.84
10,3,1.9883457192999991,2.16,20.7,21.9,46.39,19.840000000000003
11,3,2.04174277495,1.99,22.74,23.89,47.23,18.25
12,3,2.0472265340499995,1.85,24.79,25.74,47.99,19.230000000000004
13,3,2.0815055845,2.02,26.87,27.76,48.7,18.490000000000002
14,3,2.1000810162000003,2.37,28.97,30.13,49.48,18.71
15,3,2.1091417552,2.29,31.08,32.42,50.38,19.48
16,3,2.1708352292499997,2.13,33.25,34.55,51.25,17.529999999999998
17,3,2.1525756488,2.01,35.4,36.56,52.06,19.56
18,3,2.183483169199999,2.28,37.58,38.84,52.82,19.119999999999997
19,3,2.193060516299999,2.0,39.77,40.84,53.69,19.64
20,3,2.150892856799999,2.15,41.92,42.99,54.44,21.560000000000002
21,3,2.162324934499999,2.45,44.08,45.44,55.25,21.759999999999998
22,3,2.1633104131999996,2.0,46.24,47.44,56.17,22.26
23,3,2.1910180827999994,2.12,48.43,49.56,56.91,21.98
24,3,2.2627524269999997,2.34,50.69,51.9,57.7,20.54
25,3,2.2359228936999993,2.36,52.93,54.26,58.57,21.759999999999998
26,3,2.182893907,2.37,55.11,56.63,59.45,23.339999999999996
27,3,2.1860705512000003,2.14,57.3,58.77,60.32,23.609999999999996
28,3,2.2195826923000004,2.29,59.52,61.06,61.11,23.239999999999995
29,3,2.2872983844999992,2.06,61.81,63.12,61.95,22.159999999999997
30,3,2.2952828248000006,2.09,64.11,65.21,62.71,22.299999999999994
31,3,2.31750339795,2.45,66.43,67.66,63.47,22.129999999999995
32,3,2.3644422738000004,2.38,68.79,70.04,64.36,21.46999999999999
33,3,2.3027908049500003,2.17,71.09,72.21,65.23,23.049999999999994
34,3,2.3779092477,2.42,73.47,74.63,66.02,21.829999999999995
35,3,2.39885697855,2.49,75.87,77.12,66.89,21.709999999999994
36,3,2.3957591472999997,2.44,78.27,79.56,67.79,22.079999999999995
37,3,2.401110174299999,2.37,80.67,81.93,68.66,22.249999999999996
38,3,2.4724487427999993,2.2,83.14,84.13,69.51,21.099999999999994
39,3,2.394611505499999,2.61,85.53,86.74,70.3,22.829999999999995
40,3,2.4386104191999998,2.52,87.97,89.26,71.22,22.279999999999994
41,3,2.3668786551999994,2.36,90.34,91.62,72.12,23.72
42,3,2.3911201699999993,2.19,92.73,93.81,72.95,23.5
43,3,2.462864588949999,2.63,95.19,96.44,73.73,22.47
44,3,2.411952055000001,2.37,97.6,98.81,74.65,23.499999999999996
45,3,2.4665963931999997,2.58,100.07,101.39,75.48,22.779999999999998
46,3,2.3925758796999994,2.67,102.46,104.06,76.38,24.09
47,3,2.508850624299999,2.55,104.97,106.61,77.31,22.44
48,3,2.4594680529999993,2.58,107.43,109.19,78.2,23.37
49,3,2.532864349049999,2.31,109.96,111.5,79.09,22.369999999999997
50,3,2.5512496610500004,2.59,112.51,114.09,79.89,22.209999999999997
51,3,2.5321434576999997,2.79,115.04,116.88,80.78,22.65
52,3,2.5528022289499988,2.58,117.59,119.46,81.73,22.47
53,3,2.5561432298,2.81,120.15,122.27,82.61,22.54
54,3,2.487814614699999,2.35,122.64,124.62,83.57,23.64
55,3,2.6463629171999994,2.37,125.29,126.99,84.37,21.380000000000003
56,3,2.5506127686999998,2.58,127.84,129.57,85.17,22.92
57,3,2.5124873098,2.52,130.35,132.09,86.04,23.529999999999998
58,3,2.5821190892999994,2.38,132.93,134.47,86.89,22.639999999999997
59,3,2.611101387199999,2.8,135.54,137.27,87.68,22.299999999999997
60,3,2.5818736207,2.75,138.12,140.02,88.62,22.79
61,3,2.6587243171999995,2.52,140.78,142.54,89.53,21.78
62,3,2.7362644381999996,2.66,143.52,145.2,90.37,20.699999999999996
63,3,2.748413887499999,2.67,146.27,147.87,91.25,20.599999999999998
64,3,2.757014456949998,2.88,149.03,150.75,92.13,20.55
65,3,2.7055421412000005,2.54,151.74,153.29,93.08,21.38
66,3,2.7462664305499986,2.51,154.49,155.8,93.91,20.85
67,3,2.623043533199999,2.35,157.11,158.15,94.73,22.580000000000002
68,3,2.673969620799998,2.59,159.78,160.74,95.49,21.94
69,3,2.5933248066999988,2.48,162.37,163.22,96.33,23.0
70,3,2.6880522944499994,2.4,165.06,165.62,97.13,21.810000000000002
71,3,2.86446443305,2.66,167.92,168.28,97.91,19.35
72,3,2.9390645938,2.87,170.86,171.15,98.76,18.229999999999997
73,3,2.866223811199999,2.58,173.73,173.73,99.68,19.419999999999998
74,3,2.9589047605000003,3.19,176.69,176.92,100.5,18.03
75,3,2.8670365551999994,2.9,179.56,179.82,101.52,19.48
76,3,2.7964216016999988,3.0,182.36,182.82,102.43,20.480000000000004
77,3,2.8545267081999985,2.73,185.21,185.55,103.38,19.700000000000003
78,3,2.874028220799999,3.01,188.08,188.56,104.24,19.44
79,3,2.907469334199998,3.1,190.99,191.66,105.18,18.98
80,3,3.001307150749999,2.92,193.99,194.58,106.15,17.61
81,3,2.8826733443000006,3.03,196.87,197.61,107.06,19.33
82,3,2.910761391999999,2.71,199.78,200.32,108.0,18.939999999999998
83,3,2.878910101699999,2.67,202.66,202.99,108.83,19.36
84,3,2.9144032217499984,3.02,205.57,206.01,109.65,18.87
85,3,2.9130017257,2.87,208.48,208.88,110.58,18.87
86,3,2.9506513257999996,2.7,211.43,211.58,111.46,18.34
87,3,2.833247259199999,3.11,214.26,214.69,112.28,19.84
88,3,2.850820454199998,2.99,217.11,217.68,113.22,19.58
89,3,2.8833528622,2.9,219.99,220.58,114.12,19.13
90,3,2.963488424999999,2.67,222.95,223.25,115.0,18.05
