floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
72,11,2.685390741199999,2.77,171.61,170.72,95.32,21.78
73,11,2.737830114199998,2.63,174.35,173.35,96.17,21.1
74,11,2.6468792801999994,2.86,177.0,176.21,96.98,22.34
75,11,2.6933722744999993,2.76,179.69,178.97,97.85,21.76
76,11,2.5494387995499994,2.83,182.24,181.8,98.69,23.549999999999997
77,11,2.6731743387499995,2.77,184.91,184.57,99.55,22.049999999999997
78,11,2.7123600423,2.57,187.62,187.14,100.39,21.560000000000002
79,11,2.5256760666999996,2.27,190.15,189.41,101.17,23.8
80,11,2.64091286125,2.94,192.79,192.35,101.85,22.45
81,11,2.6232540702999994,2.55,195.41,194.9,102.74,22.65
82,11,2.6075341030000003,2.65,198.02,197.55,103.5,22.82
83,11,2.5910936015499995,2.65,200.61,200.2,104.29,22.990000000000002
84,11,2.6110720132,2.61,203.22,202.81,105.08,22.740000000000002
85,11,2.6455547788,2.88,205.87,205.69,105.86,22.32
86,11,2.6432354772999997,2.46,208.51,208.15,106.71,22.319999999999997
87,11,2.565811704699999,2.81,211.08,210.96,107.43,23.16
88,11,2.6167558707999987,2.87,213.7,213.83,108.26,22.56
89,11,2.6891620549999993,2.54,216.39,216.37,109.1,21.700000000000003
90,11,2.8100587928,3.01,219.2,219.38,109.84,20.220000000000002
